0.318, 306.158903657
0.32, 302.738529407
0.322, 298.628349057
0.324, 294.976781357
0.326, 291.474306007
0.328, 287.926777257
0.33, 284.276442757
0.332, 280.459698857
0.334, 276.432707357
0.336, 272.127761857
0.338, 267.505484457
0.34, 262.515929307
0.342, 257.117124157
0.344, 251.271642457
0.346, 244.938265557
0.348, 238.085433107
0.35, 230.682302857
0.352, 222.713930457
0.354, 214.195401257
0.356, 205.203655607
0.358, 195.859371157
0.36, 186.320449257
0.362, 176.761132007
0.364, 167.313705657
0.366, 158.100088707
0.368, 149.231998857
0.37, 140.787906907
0.372, 132.829059257
0.374, 125.359504557
0.376, 118.322567757
0.378, 111.622176257
0.38, 105.153178907
0.382, 98.884107007
0.384, 92.875828307
0.386, 87.233770707
0.388, 82.033941907
0.39, 77.253648857
0.392, 72.797243007
0.394, 68.562019307
0.396, 64.485305957
0.398, 60.535054557
0.4, 56.672277507
0.402, 52.880173507
0.404, 49.196713557
0.406, 45.712728307
0.408, 42.501934157
0.41, 39.586256407
0.412, 36.930204457
0.414, 34.473196007
0.416, 32.157419107
0.418, 29.942428957
0.42, 27.810440107
0.422, 25.774088757
0.424, 23.844511407
0.426, 22.015177957
0.428, 20.298579957
0.43, 18.695727857
0.432, 17.198960057
0.434, 15.817124857
0.436, 14.535697757
0.438, 13.349150507
0.44, 12.248277857
0.442, 11.231041507
0.444, 10.289918407
0.446, 9.418619257
0.448, 8.614000757
0.45, 7.875631907
0.452, 7.211714157
0.454, 6.622347107
0.456, 6.109637857
0.458, 5.669106107
0.46, 5.289528757
0.462, 4.969614357
0.464, 4.705508157
0.466, 4.480688257
0.468, 4.288589657
0.47, 4.119610557
0.472, 3.972821207
0.474, 3.836621257
0.476, 3.708488607
0.478, 3.591997957
0.48, 3.490467207
0.482, 3.428391557
0.484, 3.408581507
0.486, 3.436528757
0.488, 3.505332657
0.49, 3.606149507
0.492, 3.723140307
0.494, 3.832758857
0.496, 3.902771907
0.498, 3.940460807
0.5, 3.941992057
0.502, 3.926125407
0.504, 3.911665157
0.506, 3.894369107
0.508, 3.882140607
0.51, 3.875956907
0.512, 3.874943357
0.514, 3.871815357
0.516, 3.874474907
0.518, 3.875433607
0.52, 3.872476657
0.522, 3.867444107
0.524, 3.845483057
0.526, 3.802039007
0.528, 3.754010157
0.53, 3.691776107
0.532, 3.622291157
0.534, 3.549666457
0.536, 3.477310457
0.538, 3.400342757
0.54, 3.310376007
0.542, 3.218281607
0.544, 3.124140107
0.546, 3.029342607
0.548, 2.934345607
0.55, 2.848268707
0.552, 2.752084607
0.554, 2.643183257
0.556, 2.529010857
0.558, 2.407648657
0.56, 2.275190257
0.562, 2.143658257
0.564, 2.035327157
0.566, 1.929337707
0.568, 1.858231357
0.57, 1.809920507
0.572, 1.784461407
0.574, 1.771004407
0.576, 1.778706057
0.578, 1.782518457
0.58, 1.790795457
0.582, 1.788209407
0.584, 1.784833707
0.586, 1.793828507
0.588, 1.804407157
0.59, 1.831289107
0.592, 1.879564057
0.594, 1.937505507
0.596, 1.988114857
0.598, 2.028297507
0.6, 2.061612607
0.602, 2.080952207
0.604, 2.081814907
0.606, 2.099907557
0.608, 2.118249457
0.61, 2.157833507
0.612, 2.212452257
0.614, 2.286920607
0.616, 2.378986007
0.618, 2.468349957
0.62, 2.536069407
0.622, 2.573629957
0.624, 2.566034157
0.626, 2.526309857
0.628, 2.465272007
0.63, 2.398698607
0.632, 2.345415657
0.634, 2.317991657
0.636, 2.330642207
0.638, 2.379636207
0.64, 2.453285157
0.642, 2.540550507
0.644, 2.626011857
0.646, 2.689960507
0.648, 2.719866107
0.65, 2.707242257
0.652, 2.657528957
0.654, 2.585636207
0.656, 2.496082807
0.658, 2.419546857
0.66, 2.365881957
0.662, 2.336268707
0.664, 2.332944307
0.666, 2.339237007
0.668, 2.348000107
0.67, 2.350966057
0.672, 2.341482707
0.674, 2.322988457
0.676, 2.280815907
0.678, 2.225984057
0.68, 2.173805407
0.682, 2.115249407
0.684, 2.052602907
0.686, 1.986091557
0.688, 1.915569207
0.69, 1.837611907
0.692, 1.758336757
0.694, 1.674163507
0.696, 1.590598007
0.698, 1.496461807
0.7, 1.397336207
0.702, 1.293220907
0.704, 1.195909907
0.706, 1.089483857
0.708, 0.972770057
0.71, 0.851936207
0.712, 0.719735407
0.714, 0.579059007
0.716, 0.441334107
0.718, 0.292958207
0.72, 0.148837007
0.722, 0.006667207
0.724, -0.124294143
0.726, -0.236225093
0.728, -0.332337093
0.73, -0.409981993
0.732, -0.475145443
0.734, -0.538610943
0.736, -0.596114693
0.738, -0.660673993
0.74, -0.731831843
0.742, -0.809050893
0.744, -0.886774993
0.746, -0.948949793
0.748, -1.003417293
0.75, -1.047196043
