# TungstenDisulfide-001_URACILLACTAM
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.867168615793360686
0.150999999999999995,90.956347734709140695
0.151999999999999996,88.663133220748662211
0.152999999999999997,86.548763146325910611
0.153999999999999998,84.441663145050895878
0.154999999999999999,82.300865876360546736
0.156000000000000000,80.140026193765791618
0.157000000000000001,77.988016613061901694
0.158000000000000002,75.870794017030050327
0.159000000000000002,73.804991633021160169
0.160000000000000003,71.797452385628076854
0.161000000000000004,69.847333814024707976
0.162000000000000005,67.948930659635763618
0.163000000000000006,66.094286536862398407
0.164000000000000007,64.275209305185811104
0.165000000000000008,62.484605790543206183
0.166000000000000009,60.717203115602686125
0.167000000000000010,58.969786664654897379
0.168000000000000010,57.241097441382009947
0.169000000000000011,55.531518540529134498
0.170000000000000012,53.842656316270655736
0.171000000000000013,52.176895038403152682
0.172000000000000014,50.536978883877921476
0.173000000000000015,48.925654086611281457
0.174000000000000016,47.345387598190136202
0.175000000000000017,45.798166535792816489
0.176000000000000018,44.285374457673640336
0.177000000000000018,42.807735407489516888
0.178000000000000019,41.365313993734140752
0.179000000000000020,39.957558871553850111
0.180000000000000021,38.583377321183384367
0.181000000000000022,37.241229726691159385
0.182000000000000023,35.929234308741612836
0.183000000000000024,34.645274203332164120
0.184000000000000025,33.387100727601790595
0.185000000000000026,32.152428316692798660
0.186000000000000026,30.939018081703768104
0.187000000000000027,29.744748192161704736
0.188000000000000028,28.567670316213440884
0.189000000000000029,27.406052163927235199
0.190000000000000030,26.258406790568862732
0.191000000000000031,25.123509750528725704
0.192000000000000032,24.000405474584734833
0.193000000000000033,22.888404399665276401
0.194000000000000034,21.787072436343191129
0.195000000000000034,20.696214337900659785
0.196000000000000035,19.615852456231287704
0.197000000000000036,18.546202251457973631
0.198000000000000037,17.487645778417896025
0.199000000000000038,16.440704215838373159
0.200000000000000039,15.406010342342067787
0.201000000000000040,14.384281704418123482
0.202000000000000041,13.376295070321145175
0.203000000000000042,12.382862624068476265
0.204000000000000042,11.404810227537772960
0.205000000000000043,10.442957967326789159
0.206000000000000044,9.498103106898353687
0.207000000000000045,8.571005483364348976
0.208000000000000046,7.662375321369751191
0.209000000000000047,6.772863382924076525
0.210000000000000048,5.903053330494648421
0.211000000000000049,5.053456149921918161
0.212000000000000050,4.224506458396408703
0.213000000000000050,3.416560509531386458
0.214000000000000051,2.629895701197840996
0.215000000000000052,1.864711391075888569
0.216000000000000053,1.121130828726561779
0.217000000000000054,0.399204020419748340
0.218000000000000055,-0.301088646901878754
0.219000000000000056,-0.979832184042420229
0.220000000000000057,-1.637172328473408101
0.221000000000000058,-2.273310557709998569
0.222000000000000058,-2.888498906639593855
0.223000000000000059,-3.483034693906803536
0.224000000000000060,-4.057255248433036421
0.225000000000000061,-4.611532713713898168
0.226000000000000062,-5.146268994862946755
0.227000000000000063,-5.661890901575967305
0.228000000000000064,-6.158845529350744030
0.229000000000000065,-6.637595911457934150
0.230000000000000066,-7.098616965327074979
0.231000000000000066,-7.542391749182473681
0.232000000000000067,-7.969408037903225939
0.233000000000000068,-8.380155221150424438
0.234000000000000069,-8.775121521747884401
0.235000000000000070,-9.154791528061018369
0.236000000000000071,-9.519644030626887243
0.237000000000000072,-9.870150150481741491
0.238000000000000073,-10.206771744441407890
0.239000000000000073,-10.529960070949075046
0.240000000000000074,-10.840154698952648715
0.241000000000000075,-11.137782641544493600
0.242000000000000076,-11.423257695735642869
0.243000000000000077,-11.696979969689781598
0.244000000000000078,-11.959335578958896207
0.245000000000000079,-12.210696493698304010
0.246000000000000080,-12.451420519451309232
0.247000000000000081,-12.681851394848091985
0.248000000000000081,-12.902318990424282319
0.249000000000000082,-13.113139593704691066
0.250000000000000111,-13.314616266691530200
0.251000000000000112,-13.507039262920816469
0.252000000000000113,-13.690686492289444232
0.253000000000000114,-13.865824022888734390
0.254000000000000115,-14.032706610100202482
0.255000000000000115,-14.191578244199586578
0.256000000000000116,-14.342672708671660331
0.257000000000000117,-14.486214142351489187
0.258000000000000118,-14.622417599373026320
0.259000000000000119,-14.751489601720814804
0.260000000000000120,-14.873628679941216291
0.261000000000000121,-14.989025898275050608
0.262000000000000122,-15.097865361124457095
0.263000000000000123,-15.200324698361637132
0.264000000000000123,-15.296575527529295613
0.265000000000000124,-15.386783891470980024
0.266000000000000125,-15.471110670368730666
0.267000000000000126,-15.549711967555179370
0.268000000000000127,-15.622739468812724795
0.269000000000000128,-15.690340775173080345
0.270000000000000129,-15.752659709492586870
0.271000000000000130,-15.809836597302245664
0.272000000000000131,-15.862008522620778095
0.273000000000000131,-15.909309559576607640
0.274000000000000132,-15.951870980812959289
0.275000000000000133,-15.989821443752429531
0.276000000000000134,-16.023287155875909349
0.277000000000000135,-16.052392020227081559
0.278000000000000136,-16.077257762392342499
0.279000000000000137,-16.098004040226534528
0.280000000000000138,-16.114748537601553124
0.281000000000000139,-16.127607043448250579
0.282000000000000139,-16.136693517344497195
0.283000000000000140,-16.142120142875366895
0.284000000000000141,-16.143997369956387899
0.285000000000000142,-16.142433947269456240
0.286000000000000143,-16.137536945914305875
0.287000000000000144,-16.129411775327191947
0.288000000000000145,-16.118162192465042892
0.289000000000000146,-16.103890305196081556
0.290000000000000147,-16.086696570781111149
0.291000000000000147,-16.066679790270185890
0.292000000000000148,-16.043937099581462746
0.293000000000000149,-16.018563957970222589
0.294000000000000150,-15.990654134538852205
0.295000000000000151,-15.960299693382330233
0.296000000000000152,-15.927590977909099834
0.297000000000000153,-15.892616594824435339
0.298000000000000154,-15.855463398212801707
0.299000000000000155,-15.816216474106889578
0.300000000000000155,-15.774959125885340327
0.301000000000000156,-15.731772860796917612
0.302000000000000157,-15.686737377868251286
0.303000000000000158,-15.639930557413109113
0.304000000000000159,-15.591428452325605036
0.305000000000000160,-15.541305281305572095
0.306000000000000161,-15.489633424133785411
0.307000000000000162,-15.436483419085764268
0.308000000000000163,-15.381923962546689921
0.309000000000000163,-15.326021910866160169
0.310000000000000164,-15.268842284469517523
0.311000000000000165,-15.210448274223107745
0.312000000000000166,-15.150901250033152579
0.313000000000000167,-15.090260771642331150
0.314000000000000168,-15.028584601574184632
0.315000000000000169,-14.965928720163640619
0.316000000000000170,-14.902347342601292013
0.317000000000000171,-14.837892937910186930
0.318000000000000171,-14.772616249766262086
0.319000000000000172,-14.706566319067544413
0.320000000000000173,-14.639790508151966364
0.321000000000000174,-14.572334526559931334
0.322000000000000175,-14.504242458234861246
0.323000000000000176,-14.435556790052979537
0.324000000000000177,-14.366318441572616393
0.325000000000000178,-14.296566795892843516
0.326000000000000179,-14.226339731511908226
0.327000000000000179,-14.155673655076631334
0.328000000000000180,-14.084603534915711265
0.329000000000000181,-14.013162935251960661
0.330000000000000182,-13.941384050990677679
0.331000000000000183,-13.869297742984633359
0.332000000000000184,-13.796933573678922258
0.333000000000000185,-13.724319843042559697
0.334000000000000186,-13.651483624697373642
0.335000000000000187,-13.578450802158352317
0.336000000000000187,-13.505246105103921650
0.337000000000000188,-13.431893145598252204
0.338000000000000189,-13.358414454192253373
0.339000000000000190,-13.284831515833895210
0.340000000000000191,-13.211164805522543020
0.341000000000000192,-13.137433823646645692
0.342000000000000193,-13.063657130947712304
0.343000000000000194,-12.989852383058103413
0.344000000000000195,-12.916036364563884931
0.345000000000000195,-12.842225022548168667
0.346000000000000196,-12.768433499574154411
0.347000000000000197,-12.694676166070831158
0.348000000000000198,-12.620966652088103643
0.349000000000000199,-12.547317878391407220
0.350000000000000200,-12.473742086869577861
0.351000000000000201,-12.400250870232824241
0.352000000000000202,-12.326855200980830318
0.353000000000000203,-12.253565459624130796
0.354000000000000203,-12.180391462144648074
0.355000000000000204,-12.107342486684057548
0.356000000000000205,-12.034427299451222027
0.357000000000000206,-11.961654179842504675
0.358000000000000207,-11.889030944770755838
0.359000000000000208,-11.816564972201319961
0.360000000000000209,-11.744263223895222481
0.361000000000000210,-11.672132267361538638
0.362000000000000210,-11.600178297022942786
0.363000000000000211,-11.528407154599793927
0.364000000000000212,-11.456824348719944595
0.365000000000000213,-11.385435073762467439
0.366000000000000214,-11.314244227945197352
0.367000000000000215,-11.243256430666770385
0.368000000000000216,-11.172476039115190716
0.369000000000000217,-11.101907164155743857
0.370000000000000218,-11.031553685512005103
0.371000000000000218,-10.961419266254369020
0.372000000000000219,-10.891507366611381968
0.373000000000000220,-10.821821257119518478
0.374000000000000221,-10.752364031127742194
0.375000000000000222,-10.683138616673460319
0.376000000000000223,-10.614147787747011620
0.377000000000000224,-10.545394174961932876
0.378000000000000225,-10.476880275648657204
0.379000000000000226,-10.408608463389251497
0.380000000000000226,-10.340580997011176834
0.381000000000000227,-10.272800029057830073
0.382000000000000228,-10.205267613753807865
0.383000000000000229,-10.137985714482834254
0.384000000000000230,-10.070956210795944941
0.385000000000000231,-10.004180904967794774
0.386000000000000232,-9.937661528118454157
0.387000000000000233,-9.871399745918044033
0.388000000000000234,-9.805397163891308665
0.389000000000000234,-9.739655332339056670
0.390000000000000235,-9.674175750892874959
0.391000000000000236,-9.608959872719637474
0.392000000000000237,-9.544009108391573903
0.393000000000000238,-9.479324829437773658
0.394000000000000239,-9.414908371592227709
0.395000000000000240,-9.350761037753546390
0.396000000000000241,-9.286884100670850017
0.397000000000000242,-9.223278805370025424
0.398000000000000242,-9.159946371334347859
0.399000000000000243,-9.096887994452686144
0.400000000000000244,-9.034104848748453875
0.401000000000000245,-8.971598087902036056
0.402000000000000246,-8.909368846578816559
0.403000000000000247,-8.847418241574635189
0.404000000000000248,-8.785747372790265075
0.405000000000000249,-8.724357324045858064
0.406000000000000250,-8.663249163745994963
0.407000000000000250,-8.602423945405657690
0.408000000000000251,-8.541882708046907524
0.409000000000000252,-8.481626476475856435
0.410000000000000253,-8.421656261448880798
0.411000000000000254,-8.361973059736911296
0.412000000000000255,-8.302577854096076848
0.413000000000000256,-8.243471613152747679
0.414000000000000257,-8.184655291210475525
0.415000000000000258,-8.126129827986275700
0.416000000000000258,-8.067896148283043800
0.417000000000000259,-8.009955161604768392
0.418000000000000260,-7.952307761720786239
0.419000000000000261,-7.894954826185061059
0.420000000000000262,-7.837897215816076013
0.421000000000000263,-7.781135774142803996
0.422000000000000264,-7.724671326821606954
0.423000000000000265,-7.668504681029006065
0.424000000000000266,-7.612636624834787646
0.425000000000000266,-7.557067926559592586
0.426000000000000267,-7.501799334121017182
0.427000000000000268,-7.446831574371965523
0.428000000000000269,-7.392165352434690639
0.429000000000000270,-7.337801351033815145
0.430000000000000271,-7.283740229831335178
0.431000000000000272,-7.229982624766447152
0.432000000000000273,-7.176529147402786357
0.433000000000000274,-7.123380384285525224
0.434000000000000274,-7.070536896310514408
0.435000000000000275,-7.017999218107531689
0.436000000000000276,-6.965767857439563393
0.437000000000000277,-6.913843294619693935
0.438000000000000278,-6.862225981947274178
0.439000000000000279,-6.810916343164743481
0.440000000000000280,-6.759914772936275185
0.441000000000000281,-6.709221636349466777
0.442000000000000282,-6.658837268441013535
0.443000000000000282,-6.608761973747196983
0.444000000000000283,-6.558996025880003522
0.445000000000000284,-6.509539667129463858
0.446000000000000285,-6.460393108092691072
0.447000000000000286,-6.411556527330210642
0.448000000000000287,-6.363030071049690761
0.449000000000000288,-6.314813852817548145
0.450000000000000289,-6.266907953298410661
0.451000000000000290,-6.219312420022633070
0.452000000000000290,-6.172027267181854349
0.453000000000000291,-6.125052475452511302
0.454000000000000292,-6.078387991847248983
0.455000000000000293,-6.032033729593969440
0.456000000000000294,-5.985989568042389131
0.457000000000000295,-5.940255352597730187
0.458000000000000296,-5.894830894681247990
0.459000000000000297,-5.849715971717262875
0.460000000000000298,-5.804910327146187043
0.461000000000000298,-5.760413670463199409
0.462000000000000299,-5.716225677282019468
0.463000000000000300,-5.672345989423257961
0.464000000000000301,-5.628774215026854932
0.465000000000000302,-5.585509928688004777
0.466000000000000303,-5.542552671615963433
0.467000000000000304,-5.499901951815160395
0.468000000000000305,-5.457557244287975173
0.469000000000000306,-5.415517991258526287
0.470000000000000306,-5.373783602416883021
0.471000000000000307,-5.332353455182884616
0.472000000000000308,-5.291226894989121909
0.473000000000000309,-5.250403235582163930
0.474000000000000310,-5.209881759341529417
0.475000000000000311,-5.169661717615573693
0.476000000000000312,-5.129742331073773975
0.477000000000000313,-5.090122790074501857
0.478000000000000314,-5.050802255047763367
0.479000000000000314,-5.011779856892190743
0.480000000000000315,-4.973054697385500766
0.481000000000000316,-4.934625849607888526
0.482000000000000317,-4.896492358377557252
0.483000000000000318,-4.858653240697782039
0.484000000000000319,-4.821107486214802229
0.485000000000000320,-4.783854057685966943
0.486000000000000321,-4.746891891457376111
0.487000000000000322,-4.710219897950486789
0.488000000000000322,-4.673836962156952879
0.489000000000000323,-4.637741944141209771
0.490000000000000324,-4.601933679550080925
0.491000000000000325,-4.566410980128894792
0.492000000000000326,-4.531172634243453068
0.493000000000000327,-4.496217407407388400
0.494000000000000328,-4.461544042814229449
0.495000000000000329,-4.427151261873753185
0.496000000000000330,-4.393037764751971608
0.497000000000000330,-4.359202230914360321
0.498000000000000331,-4.325643319671698350
