# TungstenDisulfide-001_CS-61707-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.544811765261272285
0.150999999999999995,131.649849653472927002
0.151999999999999996,129.256427389474708889
0.152999999999999997,126.961594552962424132
0.153999999999999998,124.626014505430859458
0.154999999999999999,122.232221235111907731
0.156000000000000000,119.808542534690829484
0.157000000000000001,117.391573133463651857
0.158000000000000002,115.010318508966591367
0.159000000000000002,112.681764508947509285
0.160000000000000003,110.411859581673027719
0.161000000000000004,108.198542496780902411
0.162000000000000005,106.035061371873965186
0.163000000000000006,103.912779902421291922
0.164000000000000007,101.823199655080912862
0.165000000000000008,99.759204237755682243
0.166000000000000009,97.715656188403471560
0.167000000000000010,95.689516544860936165
0.168000000000000010,93.679651157349880464
0.169000000000000011,91.686461411697052881
0.170000000000000012,89.711444202478247689
0.171000000000000013,87.756754234630449218
0.172000000000000014,85.824814558398031750
0.173000000000000015,83.917999850824401165
0.174000000000000016,82.038401270471155158
0.175000000000000017,80.187671030734406941
0.176000000000000018,78.366938224014347725
0.177000000000000018,76.576783927314153289
0.178000000000000019,74.817262364844552280
0.179000000000000020,73.087955169789282195
0.180000000000000021,71.388047000678710674
0.181000000000000022,69.716412493640405046
0.182000000000000023,68.071706457760527087
0.183000000000000024,66.452451134245805520
0.184000000000000025,64.857116106499304919
0.185000000000000026,63.284187991876549972
0.186000000000000026,61.732228333446450108
0.187000000000000027,60.199919137421389337
0.188000000000000028,58.686096283789730421
0.189000000000000029,57.189771599961730431
0.190000000000000030,55.710144761267699209
0.191000000000000031,54.246606400816610005
0.192000000000000032,52.798733906364290647
0.193000000000000033,51.366281382599524363
0.194000000000000034,49.949165189268953213
0.195000000000000034,48.547446350559098960
0.196000000000000035,47.161310987011241025
0.197000000000000036,45.791049762185032534
0.198000000000000037,44.437037173256285882
0.199000000000000038,43.099711355829491310
0.200000000000000039,41.779554924154936657
0.201000000000000040,40.477077232372316473
0.202000000000000041,39.192798322488307861
0.203000000000000042,37.927234721440115095
0.204000000000000042,36.680887162779278299
0.205000000000000043,35.454230237554163807
0.206000000000000044,34.247703922738324422
0.207000000000000045,33.061706892636486543
0.208000000000000046,31.896591487536284149
0.209000000000000047,30.752660192855756804
0.210000000000000048,29.630163469583475688
0.211000000000000049,28.529298771424929981
0.212000000000000050,27.450210584367528810
0.213000000000000050,26.392991329119524835
0.214000000000000051,25.357682974957604927
0.215000000000000052,24.344279223989339300
0.216000000000000053,23.352728136888913468
0.217000000000000054,22.382935084127826286
0.218000000000000055,21.434765920047652799
0.219000000000000056,20.508050290377628500
0.220000000000000057,19.602584996643194870
0.221000000000000058,18.718137353103408316
0.222000000000000058,17.854448483204041764
0.223000000000000059,17.011236512939259313
0.224000000000000060,16.188199627900512922
0.225000000000000061,15.385018969140627831
0.226000000000000062,14.601361350299447039
0.227000000000000063,13.836881784757489200
0.228000000000000064,13.091225816959484618
0.229000000000000065,12.364031656540758419
0.230000000000000066,11.654932117572968764
0.231000000000000066,10.963556368194531387
0.232000000000000067,10.289531498186674341
0.233000000000000068,9.632483913774208872
0.234000000000000069,8.992040570147112888
0.235000000000000070,8.367830052986032996
0.236000000000000071,7.759483520698758241
0.237000000000000072,7.166635519195613035
0.238000000000000073,6.588924680907394915
0.239000000000000073,6.025994319429218038
0.240000000000000074,5.477492930699016327
0.241000000000000075,4.943074611034438348
0.242000000000000076,4.422399401685060738
0.243000000000000077,3.915133568839227252
0.244000000000000078,3.420949827280195699
0.245000000000000079,2.939527515133884883
0.246000000000000080,2.470552726407761135
0.247000000000000081,2.013718407297790947
0.248000000000000081,1.568724421550941273
0.249000000000000082,1.135277589519636976
0.250000000000000111,0.713091704937226512
0.251000000000000112,0.301887532884747956
0.252000000000000113,-0.098607208092017021
0.253000000000000114,-0.488657877214975223
0.254000000000000115,-0.868522953968390632
0.255000000000000115,-1.238454090130836294
0.256000000000000116,-1.598696169938143230
0.257000000000000117,-1.949487377245971986
0.258000000000000118,-2.291059268794688020
0.259000000000000119,-2.623636852877456960
0.260000000000000120,-2.947438672876395938
0.261000000000000121,-3.262676895264373655
0.262000000000000122,-3.569557401776862982
0.263000000000000123,-3.868279885539538832
0.264000000000000123,-4.159037950998889954
0.265000000000000124,-4.442019217545297494
0.266000000000000125,-4.717405426745835406
0.267000000000000126,-4.985372553117825234
0.268000000000000127,-5.246090918378507162
0.269000000000000128,-5.499725309100510273
0.270000000000000129,-5.746435097691628080
0.271000000000000130,-5.986374366600634822
0.272000000000000131,-6.219692035630428606
0.273000000000000131,-6.446531992217482632
0.274000000000000132,-6.667033224512513456
0.275000000000000133,-6.881329957073690551
0.276000000000000134,-7.089551788960102741
0.277000000000000135,-7.291823833990699555
0.278000000000000136,-7.488266862913877553
0.279000000000000137,-7.678997447214189087
0.280000000000000138,-7.864128104266470132
0.281000000000000139,-8.043767443534717287
0.282000000000000139,-8.218020313501916974
0.283000000000000140,-8.386987949009544252
0.284000000000000141,-8.550768118680124985
0.285000000000000142,-8.709455272094114520
0.286000000000000143,-8.863140686392732448
0.287000000000000144,-9.011912611980928745
0.288000000000000145,-9.155856417010699744
0.289000000000000146,-9.295054730331440140
0.290000000000000147,-9.429587582604552765
0.291000000000000147,-9.559532545290036154
0.292000000000000148,-9.684964867226485197
0.293000000000000149,-9.805957608539667802
0.294000000000000150,-9.922581771630927250
0.295000000000000151,-10.034906429013098261
0.296000000000000152,-10.142998847779027827
0.297000000000000153,-10.246924610505983466
0.298000000000000154,-10.346747732417682641
0.299000000000000155,-10.442530774644536606
0.300000000000000155,-10.534334953441661042
0.301000000000000156,-10.622220245243003234
0.302000000000000157,-10.706245487449027820
0.303000000000000158,-10.786468474863493583
0.304000000000000159,-10.862946051713489481
0.305000000000000160,-10.935734199204013350
0.306000000000000161,-11.004888118575962608
0.307000000000000162,-11.070462309652635113
0.308000000000000163,-11.132510644875580397
0.309000000000000163,-11.191086438845779583
0.310000000000000164,-11.246242513400330765
0.311000000000000165,-11.298031258268116162
0.312000000000000166,-11.346504687360708274
0.313000000000000167,-11.391714490766135626
0.314000000000000168,-11.433712082524246867
0.315000000000000169,-11.472548644272091423
0.316000000000000170,-11.508275164856973660
0.317000000000000171,-11.540942476022875596
0.318000000000000171,-11.570601284283274168
0.319000000000000172,-11.597302199099967623
0.320000000000000173,-11.621095757493137057
0.321000000000000174,-11.642032445212585401
0.322000000000000175,-11.660162714604489054
0.323000000000000176,-11.675536999311180608
0.324000000000000177,-11.688205725944186497
0.325000000000000178,-11.698219322872677850
0.326000000000000179,-11.705628226271127090
0.327000000000000179,-11.710482883570355384
0.328000000000000180,-11.712833754456559276
0.329000000000000181,-11.712731309562757431
0.330000000000000182,-11.710226026995721682
0.331000000000000183,-11.705368386840978800
0.332000000000000184,-11.698208863785968248
0.333000000000000185,-11.688797917999947273
0.334000000000000186,-11.677185984406593278
0.335000000000000187,-11.663423460482357896
0.336000000000000187,-11.647560692710994701
0.337000000000000188,-11.629647961820811730
0.338000000000000189,-11.609735466928333025
0.339000000000000190,-11.587873308707866471
0.340000000000000191,-11.564111471702654299
0.341000000000000192,-11.538499805889633976
0.342000000000000193,-11.511088007605081884
0.343000000000000194,-11.481925599934845295
0.344000000000000195,-11.451061912667849896
0.345000000000000195,-11.418546061907999700
0.346000000000000196,-11.384426929434368958
0.347000000000000197,-11.348753141895871366
0.348000000000000198,-11.311573049921724632
0.349000000000000199,-11.272934707224880668
0.350000000000000200,-11.232885849771117037
0.351000000000000201,-11.191473875082252221
0.352000000000000202,-11.148745821737554351
0.353000000000000203,-11.104748349133426899
0.354000000000000203,-11.059527717557164905
0.355000000000000204,-11.013129768626573224
0.356000000000000205,-10.965599906143371101
0.357000000000000206,-10.916983077404530889
0.358000000000000207,-10.867323755011645048
0.359000000000000208,-10.816665919215228797
0.360000000000000209,-10.765053040827108788
0.361000000000000210,-10.712528064730616251
0.362000000000000210,-10.659133394015261942
0.363000000000000211,-10.604910874759164940
0.364000000000000212,-10.549901781479778862
0.365000000000000213,-10.494146803270261614
0.366000000000000214,-10.437686030636308843
0.367000000000000215,-10.380558943045510745
0.368000000000000216,-10.322804397198877879
0.369000000000000217,-10.264460616031611195
0.370000000000000218,-10.205565178448239294
0.371000000000000218,-10.146155009794698643
0.372000000000000219,-10.086266373068308866
0.373000000000000220,-10.025934860864444076
0.374000000000000221,-9.965195388057065173
0.375000000000000222,-9.904082185208356037
0.376000000000000223,-9.842628792701571427
0.377000000000000224,-9.780868055589348131
0.378000000000000225,-9.718832119148618887
0.379000000000000226,-9.656552425131827988
0.380000000000000226,-9.594059708703387201
0.381000000000000227,-9.531383996048683471
0.382000000000000228,-9.468554602642551998
0.383000000000000229,-9.405600132162936333
0.384000000000000230,-9.342548476034640004
0.385000000000000231,-9.279426813587742018
0.386000000000000232,-9.216261612814099280
0.387000000000000233,-9.153078631705282575
0.388000000000000234,-9.089902920154454335
0.389000000000000234,-9.026758822404614691
0.390000000000000235,-8.963669980024949524
0.391000000000000236,-8.900659335397097749
0.392000000000000237,-8.837749135692572366
