# TungstenDisulfide-001_GLUP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,130.506682985174705891
0.150999999999999995,127.135612152754632120
0.151999999999999996,124.382735682469203198
0.152999999999999997,121.793943514604237066
0.153999999999999998,119.198425793456408428
0.154999999999999999,116.561396601399721362
0.156000000000000000,113.902978752633543991
0.157000000000000001,111.256764842039771679
0.158000000000000002,108.651254782785571251
0.159000000000000002,106.103755033062043367
0.160000000000000003,103.620473959951340248
0.161000000000000004,101.199196676520301708
0.162000000000000005,98.832576008856804606
0.163000000000000006,96.511077928017471095
0.164000000000000007,94.225202081253399911
0.165000000000000008,91.966916192374213779
0.166000000000000009,89.730399488328629332
0.167000000000000010,87.512251473621503806
0.168000000000000010,85.311330679276991873
0.169000000000000011,83.128369742534886200
0.170000000000000012,80.965484062105105068
0.171000000000000013,78.825660258312453266
0.172000000000000014,76.712282404337727826
0.173000000000000015,74.628730528960161905
0.174000000000000016,72.578067744724492627
0.175000000000000017,70.562819223194736651
0.176000000000000018,68.584837421632798282
0.177000000000000018,66.645242629067254825
0.178000000000000019,64.744425222384080598
0.179000000000000020,62.882095270359080530
0.180000000000000021,61.057365680096516769
0.181000000000000022,59.268856455499417279
0.182000000000000023,57.514809456913795316
0.183000000000000024,55.793205041881570594
0.184000000000000025,54.101873939652023182
0.185000000000000026,52.438599543909049316
0.186000000000000026,50.801207427187364374
0.187000000000000027,49.187640252388348472
0.188000000000000028,47.596017373986072130
0.189000000000000029,46.024679294133541418
0.190000000000000030,44.472217788271777295
0.191000000000000031,42.937492968453561559
0.192000000000000032,41.419638840340795127
0.193000000000000033,39.918059061600018822
0.194000000000000034,38.432414653408280003
0.195000000000000034,36.962605378506829368
0.196000000000000035,35.508746401042380114
0.197000000000000036,34.071141704289225061
0.198000000000000037,32.650255577938764873
0.199000000000000038,31.246683309583971777
0.200000000000000039,29.861122035153858434
0.201000000000000040,28.494342527769031648
0.202000000000000041,27.147162539130540893
0.203000000000000042,25.820422155724138236
0.204000000000000042,24.514961496017182441
0.205000000000000043,23.231600955530229413
0.206000000000000044,21.971124104391467569
0.207000000000000045,20.734263256305670353
0.208000000000000046,19.521687657895988366
0.209000000000000047,18.333994191903080662
0.210000000000000048,17.171700445357387821
0.211000000000000049,16.035239963089377824
0.212000000000000050,14.924959486292582511
0.213000000000000050,13.841117963837799465
0.214000000000000051,12.783887119239619068
0.215000000000000052,11.753353357302314564
0.216000000000000053,10.749520800329452896
0.217000000000000054,9.772315253308315519
0.218000000000000055,8.821588909740437856
0.219000000000000056,7.897125623974586617
0.220000000000000057,6.998646591310728304
0.221000000000000058,6.125816293214246144
0.222000000000000058,5.278248581216987034
0.223000000000000059,4.455512789115276817
0.224000000000000060,3.657139778591099066
0.225000000000000061,2.882627838156134548
0.226000000000000062,2.131448369179357982
0.227000000000000063,1.403051305591596964
0.228000000000000064,0.696870225596122106
0.229000000000000065,0.012327124315791083
0.230000000000000066,-0.651163174223571728
0.231000000000000066,-1.294188979022929509
0.232000000000000067,-1.917338073924431896
0.233000000000000068,-2.521194439029144529
0.234000000000000069,-3.106335346142405029
0.235000000000000070,-3.673328818267548534
0.236000000000000071,-4.222731439580320156
0.237000000000000072,-4.755086499470523975
0.238000000000000073,-5.270922452055772922
0.239000000000000073,-5.770751670982192216
0.240000000000000074,-6.255069478260228522
0.241000000000000075,-6.724353425267965534
0.242000000000000076,-7.179062803830118078
0.243000000000000077,-7.619638365388699874
0.244000000000000078,-8.046502226665685598
0.245000000000000079,-8.460057940831243073
0.246000000000000080,-8.860690713987455780
0.247000000000000081,-9.248767747718972032
0.248000000000000081,-9.624638689510824463
0.249000000000000082,-9.988636173960738773
0.250000000000000111,-10.341076438891020572
0.251000000000000112,-10.682260001669273919
0.252000000000000113,-11.012472382260483528
0.253000000000000114,-11.331984860733738785
0.254000000000000115,-11.641055258128206518
0.255000000000000115,-11.939928730726027339
0.256000000000000116,-12.228838568881851501
0.257000000000000117,-12.508006992608851959
0.258000000000000118,-12.777645937115039487
0.259000000000000119,-13.037957822418931642
0.260000000000000120,-13.289136302046888005
0.261000000000000121,-13.531366986623428517
0.262000000000000122,-13.764828138913500766
0.263000000000000123,-13.989691337558664230
0.264000000000000123,-14.206122107372541663
0.265000000000000124,-14.414280514623271756
0.266000000000000125,-14.614321726237005095
0.267000000000000126,-14.806396532307008584
0.268000000000000127,-14.990651831692810347
0.269000000000000128,-15.167231080843539104
0.270000000000000129,-15.336274706284603653
0.271000000000000130,-15.497920481469027010
0.272000000000000131,-15.652303868917021745
0.273000000000000131,-15.799558328754390146
0.274000000000000132,-15.939815594912673191
0.275000000000000133,-16.073205920377901634
0.276000000000000134,-16.199858292969732787
0.277000000000000135,-16.319900623203743351
0.278000000000000136,-16.433459905838951443
0.279000000000000137,-16.540662356741680838
0.280000000000000138,-16.641633526708815793
0.281000000000000139,-16.736498393890833825
0.282000000000000139,-16.825381436438153315
0.283000000000000140,-16.908406686967460075
0.284000000000000141,-16.985697770406851248
0.285000000000000142,-17.057377926734034190
0.286000000000000143,-17.123570020069518449
0.287000000000000144,-17.184396535529717909
0.288000000000000145,-17.239979565183610077
0.289000000000000146,-17.290440784391613249
0.290000000000000147,-17.335901419739077056
0.291000000000000147,-17.376482209707887705
0.292000000000000148,-17.412303359161519722
0.293000000000000149,-17.443484488649112052
0.294000000000000150,-17.470144579466182932
0.295000000000000151,-17.492401915341780239
0.296000000000000152,-17.510374021555687563
0.297000000000000153,-17.524177602225027073
0.298000000000000154,-17.533928476436706489
0.299000000000000155,-17.539741513842265874
0.300000000000000155,-17.541730570273497136
0.301000000000000156,-17.540008423881978672
0.302000000000000157,-17.534686712252771201
0.303000000000000158,-17.525875870892626551
0.304000000000000159,-17.513685073445788731
0.305000000000000160,-17.498222173945521263
0.306000000000000161,-17.479593651368208640
0.307000000000000162,-17.457904556717434019
0.308000000000000163,-17.433258462828963076
0.309000000000000163,-17.405757417053862923
0.310000000000000164,-17.375501896945728220
0.311000000000000165,-17.342590769048761956
0.312000000000000166,-17.307121250857502304
0.313000000000000167,-17.269188875994320398
0.314000000000000168,-17.228887462628897254
0.315000000000000169,-17.186309085144056752
0.316000000000000170,-17.141544049034127539
0.317000000000000171,-17.094680869005877355
0.318000000000000171,-17.045806250237831136
0.319000000000000172,-16.995005072740791974
0.320000000000000173,-16.942360378751480710
0.321000000000000174,-16.887953363081201985
0.322000000000000175,-16.831863366333184473
0.323000000000000176,-16.774167870895215771
0.324000000000000177,-16.714942499608060444
0.325000000000000178,-16.654261017005168810
0.326000000000000179,-16.592195333015784087
0.327000000000000179,-16.528815509019871399
0.328000000000000180,-16.464189766141615223
0.329000000000000181,-16.398384495666864069
0.330000000000000182,-16.331464271468600913
0.331000000000000183,-16.263491864325327896
0.332000000000000184,-16.194528258016827493
0.333000000000000185,-16.124632667083279358
0.334000000000000186,-16.053862556135015893
0.335000000000000187,-15.982273660601737930
0.336000000000000187,-15.909920008812534320
0.337000000000000188,-15.836853945300083168
0.338000000000000189,-15.763126155225506864
0.339000000000000190,-15.688785689822992708
0.340000000000000191,-15.613879992766252158
0.341000000000000192,-15.538454927362774782
0.342000000000000193,-15.462554804484270221
0.343000000000000194,-15.386222411146084355
0.344000000000000195,-15.309499039651026209
0.345000000000000195,-15.232424517217449278
0.346000000000000196,-15.155037236014303303
0.347000000000000197,-15.077374183529974161
0.348000000000000198,-14.999470973205058399
0.349000000000000199,-14.921361875262821428
0.350000000000000200,-14.843079847674795602
0.351000000000000201,-14.764656567202152360
0.352000000000000202,-14.686122460457138317
0.353000000000000203,-14.607506734932130144
0.354000000000000203,-14.528837409947133352
0.355000000000000204,-14.450141347469672937
0.356000000000000205,-14.371444282764297640
0.357000000000000206,-14.292770854831795546
0.358000000000000207,-14.214144636601011129
0.359000000000000208,-14.135588164839305136
0.360000000000000209,-14.057122969750071917
0.361000000000000210,-13.978769604228494572
0.362000000000000210,-13.900547672749221206
0.363000000000000211,-13.822475859861896197
0.364000000000000212,-13.744571958273070322
0.365000000000000213,-13.666852896494805947
0.366000000000000214,-13.589334766042744818
0.367000000000000215,-13.512032848168114896
0.368000000000000216,-13.434961640110255843
0.369000000000000217,-13.358134880857818416
0.370000000000000218,-13.281565576408700835
0.371000000000000218,-13.205266024520131651
0.372000000000000219,-13.129247838942053050
0.373000000000000220,-13.053521973128260569
0.374000000000000221,-12.978098743421103478
0.375000000000000222,-12.902987851706617661
0.376000000000000223,-12.828198407538632608
0.377000000000000224,-12.753738949730850649
0.378000000000000225,-12.679617467417356735
0.379000000000000226,-12.605841420582748924
0.380000000000000226,-12.532417760064131329
0.381000000000000227,-12.459352947027729996
0.382000000000000228,-12.386652971923961530
0.383000000000000229,-12.314323372925288780
0.384000000000000230,-12.242369253851748567
0.385000000000000231,-12.170795301589894422
0.386000000000000232,-12.099605803011055372
0.387000000000000233,-12.028804661395643194
0.388000000000000234,-11.958395412370242283
0.389000000000000234,-11.888381239365170217
0.390000000000000235,-11.818764988599829380
0.391000000000000236,-11.749549183604178992
0.392000000000000237,-11.680736039284260741
0.393000000000000238,-11.612327475540576316
0.394000000000000239,-11.544325130447656846
0.395000000000000240,-11.476730373003899643
0.396000000000000241,-11.409544315460539821
0.397000000000000242,-11.342767825238697199
0.398000000000000242,-11.276401536443909634
0.399000000000000243,-11.210445860987093170
0.400000000000000244,-11.144900999321230017
0.401000000000000245,-11.079766950803159986
0.402000000000000246,-11.015043523689515226
0.403000000000000247,-10.950730344776102854
0.404000000000000248,-10.886826868689942316
0.405000000000000249,-10.823332386843024011
0.406000000000000250,-10.760246036056859253
0.407000000000000250,-10.697566806866783296
0.408000000000000251,-10.635293551514912735
0.409000000000000252,-10.573424991640544945
0.410000000000000253,-10.511959725676621957
0.411000000000000254,-10.450896235960875913
0.412000000000000255,-10.390232895570010285
0.413000000000000256,-10.329967974885324367
0.414000000000000257,-10.270099647897756867
0.415000000000000258,-10.210625998260578484
0.416000000000000258,-10.151545025097410857
0.417000000000000259,-10.092854648573373666
0.418000000000000260,-10.034552715236971565
0.419000000000000261,-9.976637003139954274
0.420000000000000262,-9.919105226742576775
