# TungstenDisulfide-001_HUMICACID-ANION-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,164.374183363159033888
0.150999999999999995,161.494104611837116181
0.151999999999999996,159.169410814318581515
0.152999999999999997,156.990879747983910875
0.153999999999999998,154.794599328011884154
0.154999999999999999,152.540702297850486957
0.156000000000000000,150.243774529914361437
0.157000000000000001,147.935323018807878270
0.158000000000000002,145.645490140403978785
0.159000000000000002,143.395804898639767089
0.160000000000000003,141.197840678757302157
0.161000000000000004,139.054677189033071727
0.162000000000000005,136.963375751386791990
0.163000000000000006,134.917505285864166353
0.164000000000000007,132.909263109426149185
0.165000000000000008,130.931031333632432734
0.166000000000000009,128.976371920640417557
0.167000000000000010,127.040542215125611847
0.168000000000000010,125.120641664636423229
0.169000000000000011,123.215501305061067683
0.170000000000000012,121.325414229550943901
0.171000000000000013,119.451786113426578595
0.172000000000000014,117.596764832052031124
0.173000000000000015,115.762889902926502828
0.174000000000000016,113.952787101753671095
0.175000000000000017,112.168921484148427226
0.176000000000000018,110.413413047255403399
0.177000000000000018,108.687913003434715620
0.178000000000000019,106.993534631102562571
0.179000000000000020,105.330830428087921291
0.180000000000000021,103.699806373013373673
0.181000000000000022,102.099964115365452244
0.182000000000000023,100.530362549822896767
0.183000000000000024,98.989691237306644211
0.184000000000000025,97.476349327034725434
0.185000000000000026,95.988524875326916685
0.186000000000000026,94.524270655141748421
0.187000000000000027,93.081573646023656465
0.188000000000000028,91.658416353642223839
0.189000000000000029,90.252828916700437389
0.190000000000000030,88.862931615388021100
0.191000000000000031,87.486967907475275297
0.192000000000000032,86.123328498918397145
0.193000000000000033,84.770567221833573512
0.194000000000000034,83.427409661434182908
0.195000000000000034,82.092755562400569147
0.196000000000000035,80.765676070556125410
0.197000000000000036,79.445406842511118839
0.198000000000000037,78.131337997144711949
0.199000000000000038,76.823001799562234737
0.200000000000000039,75.520058869738278418
0.201000000000000040,74.222283601924843310
0.202000000000000041,72.929549372941494312
0.203000000000000042,71.641814012142674528
0.204000000000000042,70.359105906410917441
0.205000000000000043,69.081511022180080772
0.206000000000000044,67.809161044619173708
0.207000000000000045,66.542222762409352299
0.208000000000000046,65.280888765191065204
0.209000000000000047,64.025369469520043708
0.210000000000000048,62.775886447524577250
0.211000000000000049,61.532666999688139242
0.212000000000000050,60.295939888437843024
0.213000000000000050,59.065932131595147325
0.214000000000000051,57.842866743302145949
0.215000000000000052,56.626961303861456543
0.216000000000000053,55.418427238142513147
0.217000000000000054,54.217469683994217178
0.218000000000000055,53.024287836718123401
0.219000000000000056,51.839075662427227087
0.220000000000000057,50.662022881449217948
0.221000000000000058,49.493316132326810930
0.222000000000000058,48.333140236971999570
0.223000000000000059,47.181679497796352507
0.224000000000000060,46.039118967854896880
0.225000000000000061,44.905645644976566189
0.226000000000000062,43.781449550319209152
0.227000000000000063,42.666724660647382450
0.228000000000000064,41.561669671787868197
0.229000000000000065,40.466488578106826424
0.230000000000000066,39.381391059445903124
0.231000000000000066,38.306592672736179850
0.232000000000000067,37.242314850496669010
0.233000000000000068,36.188784712638458529
0.234000000000000069,35.146234701477418128
0.235000000000000070,34.114902052654187514
0.236000000000000071,33.095028116821794129
0.237000000000000072,32.086857548544713836
0.238000000000000073,31.090637379918337757
0.239000000000000073,30.106615997023435938
0.240000000000000074,29.135042037529238712
0.241000000000000075,28.176163227614630102
0.242000000000000076,27.230225175936208615
0.243000000000000077,26.297470141686368095
0.244000000000000078,25.378135792901822754
0.245000000000000079,24.472453970142559854
0.246000000000000080,23.580649469504766813
0.247000000000000081,22.702938857688902630
0.248000000000000081,21.839529330550792707
0.249000000000000082,20.990617625243366717
0.250000000000000111,20.156388994732786557
0.251000000000000112,19.337016252166240093
0.252000000000000113,18.532658891293841918
0.253000000000000114,17.743462287921751397
0.254000000000000115,16.969556986202750437
0.255000000000000115,16.211058072468965463
0.256000000000000116,15.468064638280555556
0.257000000000000117,14.740659333411537446
0.258000000000000118,14.028908008621948866
0.259000000000000119,13.332859447273994746
0.260000000000000120,12.652545184139867729
0.261000000000000121,11.987979409120995911
0.262000000000000122,11.339158953047197897
0.263000000000000123,10.706063352250913212
0.264000000000000123,10.088654988209801999
0.265000000000000124,9.486879298219367485
0.266000000000000125,8.900665052790136755
0.267000000000000126,8.329924695258467793
0.268000000000000127,7.774554738949712274
0.269000000000000128,7.234436217136104297
0.270000000000000129,6.709435180981330404
0.271000000000000130,6.199403240656371494
0.272000000000000131,5.704178144843857545
0.273000000000000131,5.223584393913262680
0.274000000000000132,4.757433882146410831
0.275000000000000133,4.305526564514922327
0.276000000000000134,3.867651143656520851
0.277000000000000135,3.443585772862400862
0.278000000000000136,3.033098771067244126
0.279000000000000137,2.635949346027166573
0.280000000000000138,2.251888322074471649
0.281000000000000139,1.880658869048127402
0.282000000000000139,1.521997229215398262
0.283000000000000140,1.175633439218378484
0.284000000000000141,0.841292044299463249
0.285000000000000142,0.518692802278800991
0.286000000000000143,0.207551374973794112
0.287000000000000144,-0.092419995035291441
0.288000000000000145,-0.381511824181509307
0.289000000000000146,-0.660016745912631486
0.290000000000000147,-0.928228888405742913
0.291000000000000147,-1.186443273292359324
0.292000000000000148,-1.434955236510544463
0.293000000000000149,-1.674059872226151269
0.294000000000000150,-1.904051500600977720
0.295000000000000151,-2.125223160029161562
0.296000000000000152,-2.337866124316026806
0.297000000000000153,-2.542269445135497463
0.298000000000000154,-2.738719519973163763
0.299000000000000155,-2.927499685641950400
0.300000000000000155,-3.108889837346350937
0.301000000000000156,-3.283166073168383825
0.302000000000000157,-3.450600363755072841
0.303000000000000158,-3.611460246901147197
0.304000000000000159,-3.766008546643397459
0.305000000000000160,-3.914503116413047046
0.306000000000000161,-4.057196605730373662
0.307000000000000162,-4.194336249870280753
0.308000000000000163,-4.326163681879114264
0.309000000000000163,-4.452914766280882120
0.310000000000000164,-4.574819453775107903
0.311000000000000165,-4.692101656198176762
0.312000000000000166,-4.804979140995300213
0.313000000000000167,-4.913663444430300231
0.314000000000000168,-5.018359802745299802
0.315000000000000169,-5.119267100471716070
0.316000000000000170,-5.216577835087374382
0.317000000000000171,-5.310478097211367654
0.318000000000000171,-5.401147565528910732
0.319000000000000172,-5.488759515642234632
0.320000000000000173,-5.573480842049766792
0.321000000000000174,-5.655472092465013034
0.322000000000000175,-5.734887513698090800
0.323000000000000176,-5.811875108336154838
0.324000000000000177,-5.886576701474442785
0.325000000000000178,-5.959128016766415570
0.326000000000000179,-6.029658761080157525
0.327000000000000179,-6.098292717067518964
0.328000000000000180,-6.165147842973179415
0.329000000000000181,-6.230336379032580751
0.330000000000000182,-6.293964959829382977
0.331000000000000183,-6.356134732006549548
0.332000000000000184,-6.416941476747730633
0.333000000000000185,-6.476475736469547329
0.334000000000000186,-6.534822945188922816
0.335000000000000187,-6.592063562053283476
0.336000000000000187,-6.648273207545517316
0.337000000000000188,-6.703522801898579075
0.338000000000000189,-6.757878705278850262
0.339000000000000190,-6.811402859319949599
0.340000000000000191,-6.864152929611668341
0.341000000000000192,-6.916182448771371227
0.342000000000000193,-6.967540959746917117
0.343000000000000194,-7.018274159022034553
0.344000000000000195,-7.068424039415612370
0.345000000000000195,-7.118029032187481064
0.346000000000000196,-7.167124148182521637
0.347000000000000197,-7.215741117764646440
0.348000000000000198,-7.263908529310652007
0.349000000000000199,-7.311651966051994300
0.350000000000000200,-7.358994141070017925
0.351000000000000201,-7.405955030266701655
0.352000000000000202,-7.452552003149198967
0.353000000000000203,-7.498799951281760912
0.354000000000000203,-7.544711414273487904
0.355000000000000204,-7.590296703184153060
0.356000000000000205,-7.635564021244076294
0.357000000000000206,-7.680519581796789730
0.358000000000000207,-7.725167723385032659
0.359000000000000208,-7.769511021912516746
0.360000000000000209,-7.813550399824831239
0.361000000000000210,-7.857285232262668728
0.362000000000000210,-7.900713450151032546
0.363000000000000211,-7.943831640196488131
0.364000000000000212,-7.986635141773803070
0.365000000000000213,-8.029118140690766126
0.366000000000000214,-8.071273759828113015
0.367000000000000215,-8.113094146657925165
0.368000000000000216,-8.154570557651064533
0.369000000000000217,-8.195693439589664564
0.370000000000000218,-8.236452507806852452
0.371000000000000218,-8.276836821380650022
0.372000000000000219,-8.316834855314144903
0.373000000000000220,-8.356434569738230067
0.374000000000000221,-8.395623476177165756
0.375000000000000222,-8.434388700920846915
0.376000000000000223,-8.472717045551322101
0.377000000000000224,-8.510595044673440412
0.378000000000000225,-8.548009020902714639
0.379000000000000226,-8.584945137165430395
0.380000000000000226,-8.621389446368485920
0.381000000000000227,-8.657327938497791919
0.382000000000000228,-8.692746585206041487
0.383000000000000229,-8.727631381951669098
0.384000000000000230,-8.761968387751954523
0.385000000000000231,-8.795743762614309347
0.386000000000000232,-8.828943802710062627
0.387000000000000233,-8.861554973356001952
0.388000000000000234,-8.893563939868730728
0.389000000000000234,-8.924957596357648626
0.390000000000000235,-8.955723092521742146
0.391000000000000236,-8.985847858515716879
0.392000000000000237,-9.015319627950457715
0.393000000000000238,-9.044126459092550974
0.394000000000000239,-9.072256754326961214
0.395000000000000240,-9.099699277946541542
0.396000000000000241,-9.126443172331182296
0.397000000000000242,-9.152477972578713761
0.398000000000000242,-9.177793619648856094
0.399000000000000243,-9.202380472080383456
0.400000000000000244,-9.226229316341031605
0.401000000000000245,-9.249331375868278471
0.402000000000000246,-9.271678318858151968
