# TungstenDisulfide-001_THIOPHENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,90.488680707322316721
0.150999999999999995,87.968686805212286117
0.151999999999999996,85.818676034871486991
0.152999999999999997,83.797186045842721569
0.153999999999999998,81.799720445912811329
0.154999999999999999,79.794256140634871599
0.156000000000000000,77.782825393709487116
0.157000000000000001,75.779847504675331038
0.158000000000000002,73.800907356256701064
0.159000000000000002,71.857795471629387407
0.160000000000000003,69.957090701972177271
0.161000000000000004,68.100568685443633399
0.162000000000000005,66.286392803666984719
0.163000000000000006,64.510488104727158998
0.164000000000000007,62.767783512114284861
0.165000000000000008,61.053184239463845984
0.166000000000000009,59.362240494209345343
0.167000000000000010,57.691535332698322236
0.168000000000000010,56.038841228185049204
0.169000000000000011,54.403103298004793942
0.170000000000000012,52.784305055579451960
0.171000000000000013,51.183265112804171793
0.172000000000000014,49.601403670767084009
0.173000000000000015,48.040507826204773778
0.174000000000000016,46.502515754754618627
0.175000000000000017,44.989332221061133055
0.176000000000000018,43.502681773602567716
0.177000000000000018,42.044001366333283443
0.178000000000000019,40.614370856056027037
0.179000000000000020,39.214477649797537140
0.180000000000000021,37.844610504288958452
0.181000000000000022,36.504676904327482134
0.182000000000000023,35.194238385151621173
0.183000000000000024,33.912558460482919998
0.184000000000000025,32.658658345624523633
0.185000000000000026,31.431376324026139457
0.186000000000000026,30.229427320175346949
0.187000000000000027,29.051459956322013056
0.188000000000000028,27.896109047179823648
0.189000000000000029,26.762042100833063785
0.190000000000000030,25.647998931681549095
0.191000000000000031,24.552823946462439153
0.192000000000000032,23.475491037090321811
0.193000000000000033,22.415121308173933556
0.194000000000000034,21.370994089136395644
0.195000000000000034,20.342551838923782270
0.196000000000000035,19.329399654070009262
0.197000000000000036,18.331300147206111006
0.198000000000000037,17.348164481440115026
0.199000000000000038,16.380040334255660639
0.200000000000000039,15.427097529773664775
0.201000000000000040,14.489612026616828899
0.202000000000000041,13.567948885559067307
0.203000000000000042,12.662544771118863451
0.204000000000000042,11.773890467942695892
0.205000000000000043,10.902513819169080023
0.206000000000000044,10.048963422242334076
0.207000000000000045,9.213793349571524516
0.208000000000000046,8.397549098216181562
0.209000000000000047,7.600754915229261499
0.210000000000000048,6.823902593858453436
0.211000000000000049,6.067441790686294745
0.212000000000000050,5.331771874940841371
0.213000000000000050,4.617235288440201479
0.214000000000000051,3.924112367618493913
0.215000000000000052,3.252617557416589200
0.216000000000000053,2.602896930044813040
0.217000000000000054,1.975026909245103379
0.218000000000000055,1.369014092195243393
0.219000000000000056,0.784796056111867535
0.220000000000000057,0.222243034437599546
0.221000000000000058,-0.318839652206554525
0.222000000000000058,-0.838708522793143785
0.223000000000000059,-1.337678328890076429
0.224000000000000060,-1.816118017118312000
0.225000000000000061,-2.274446358026657844
0.226000000000000062,-2.713127331372729767
0.227000000000000063,-3.132665350361045320
0.228000000000000064,-3.533600399690972615
0.229000000000000065,-3.916503154486203897
0.230000000000000066,-4.281970139455937741
0.231000000000000066,-4.630618980099265869
0.232000000000000067,-4.963083790499828396
0.233000000000000068,-5.280010735344446537
0.234000000000000069,-5.582053797290316588
0.235000000000000070,-5.869870774740597597
0.236000000000000071,-6.144119529491372411
0.237000000000000072,-6.405454498599001845
0.238000000000000073,-6.654523480186346873
0.239000000000000073,-6.891964698755181473
0.240000000000000074,-7.118404151889531128
0.241000000000000075,-7.334453237000817083
0.242000000000000076,-7.540706653961507300
0.243000000000000077,-7.737740577074657899
0.244000000000000078,-7.926111087805514543
0.245000000000000079,-8.106352858030994923
0.246000000000000080,-8.278978072215029016
0.247000000000000081,-8.444475575864499817
0.248000000000000081,-8.603310236832992786
0.249000000000000082,-8.755922505491035679
0.250000000000000111,-8.902728159446175127
0.251000000000000112,-9.044118218347406923
0.252000000000000113,-9.180459014325123235
0.253000000000000114,-9.312092403773664984
0.254000000000000115,-9.439336106463018794
