# TungstenDisulfide-001_TRPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,90.491091695899953606
0.150999999999999995,89.532123287934069822
0.151999999999999996,86.923028832413265832
0.152999999999999997,83.990729225125363655
0.153999999999999998,81.222027806785348503
0.154999999999999999,78.711315574693117014
0.156000000000000000,76.400402291512278907
0.157000000000000001,74.196912907702042617
0.158000000000000002,72.024779338289292241
0.159000000000000002,69.839125874339444522
0.160000000000000003,67.624374373307801989
0.161000000000000004,65.386022371881637127
0.162000000000000005,63.141480652319387445
0.163000000000000006,60.912399365001377305
0.164000000000000007,58.719272546899802023
0.165000000000000008,56.578273791865385078
0.166000000000000009,54.499909592251029267
0.167000000000000010,52.488972885236307775
0.168000000000000010,50.545309601943671396
0.169000000000000011,48.664999683097533989
0.170000000000000012,46.841658362827210738
0.171000000000000013,45.067661339412453003
0.172000000000000014,43.335178880726481054
0.173000000000000015,41.636966144670083168
0.174000000000000016,39.966900978633695729
0.175000000000000017,38.320288887928917632
0.176000000000000018,36.693970989581792708
0.177000000000000018,35.086277776268829598
0.178000000000000019,33.496872194369515796
0.179000000000000020,31.926522167245146022
0.180000000000000021,30.376837027242430622
0.181000000000000022,28.849995644292039998
0.182000000000000023,27.348487245515418209
0.183000000000000024,25.874879582230580155
0.184000000000000025,24.431623549422010200
0.185000000000000026,23.020898752591058667
0.186000000000000026,21.644500879449690700
0.187000000000000027,20.303769020294048175
0.188000000000000028,18.999549194237953742
0.189000000000000029,17.732189157714284278
0.190000000000000030,16.501558968131934790
0.191000000000000031,15.307091624260390716
0.192000000000000032,14.147838291229012597
0.193000000000000033,13.022533041629952066
0.194000000000000034,11.929662620539602358
0.195000000000000034,10.867537402544126479
0.196000000000000035,9.834360399148884824
0.197000000000000036,8.828291854672400518
0.198000000000000037,7.847507608816758129
0.199000000000000038,6.890249985184439652
0.200000000000000039,5.954870475556618636
0.201000000000000040,5.039863924437655740
0.202000000000000041,4.143894276605240456
0.203000000000000042,3.265812235035092215
0.204000000000000042,2.404665392824731462
0.205000000000000043,1.559701557377340508
0.206000000000000044,0.730366085698323508
0.207000000000000045,-0.083705895915821490
0.208000000000000046,-0.882701498481710312
0.209000000000000047,-1.666645428873333445
0.210000000000000048,-2.435417865090808043
0.211000000000000049,-3.188774070216836787
0.212000000000000050,-3.926365036859565727
0.213000000000000050,-4.647758531739917487
0.214000000000000051,-5.352459992083117513
0.215000000000000052,-6.039932808426850208
0.216000000000000053,-6.709617609820609729
0.217000000000000054,-7.360950245197706465
0.218000000000000055,-7.993378227498523003
0.219000000000000056,-8.606375473896619610
0.220000000000000057,-9.199455235592704838
0.221000000000000058,-9.772181163759274369
0.222000000000000058,-10.324176504275616395
0.223000000000000059,-10.855131453003512121
0.224000000000000060,-11.364808735805272732
0.225000000000000061,-11.853047503688424413
0.226000000000000062,-12.319765653848428144
0.227000000000000063,-12.764960702498935774
0.228000000000000064,-13.188709345776768345
0.229000000000000065,-13.591165851248996788
0.230000000000000066,-13.972559425178669557
0.231000000000000066,-14.333190700261010164
0.232000000000000067,-14.673427485522131164
0.233000000000000068,-14.993699914949914387
0.234000000000000069,-15.294495124630492100
0.235000000000000070,-15.576351580083704462
0.236000000000000071,-15.839853166475169388
0.237000000000000072,-16.085623144739219725
0.238000000000000073,-16.314318066640446148
0.239000000000000073,-16.526621731662554993
0.240000000000000074,-16.723239258534562168
0.241000000000000075,-16.904891334344540610
0.242000000000000076,-17.072308694680366159
0.243000000000000077,-17.226226879177879425
0.244000000000000078,-17.367381298326868944
0.245000000000000079,-17.496502639439267313
0.246000000000000080,-17.614312632361937005
0.247000000000000081,-17.721520188837150300
0.248000000000000081,-17.818817923386102819
0.249000000000000082,-17.906879058209600686
0.250000000000000111,-17.986354709852939493
0.251000000000000112,-18.057871551245995079
0.252000000000000113,-18.122029839179766952
0.253000000000000114,-18.179401794281591975
0.254000000000000115,-18.230530318072428742
0.255000000000000115,-18.275928029688969900
0.256000000000000116,-18.316076603295847747
0.257000000000000117,-18.351426386057866580
0.258000000000000118,-18.382396275750046755
0.259000000000000119,-18.409373836617710651
0.260000000000000120,-18.432715631921212207
0.261000000000000121,-18.452747751675531163
0.262000000000000122,-18.469766514390666856
0.263000000000000123,-18.484039322101637026
0.264000000000000123,-18.495805648619064954
0.265000000000000124,-18.505278141703865202
0.266000000000000125,-18.512643820748799328
0.267000000000000126,-18.518065352511218435
