# TungstenDisulfide-001_1HBENZIMIDAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.982759225939645376
0.150999999999999995,90.230950625564673828
0.151999999999999996,87.674396625244426673
0.152999999999999997,84.987211653117626042
0.153999999999999998,82.411520132265820848
0.154999999999999999,79.990142085480044898
0.156000000000000000,77.690048322075668352
0.157000000000000001,75.462522546092714038
0.158000000000000002,73.268280417756315614
0.159000000000000002,71.084452737109415921
0.160000000000000003,68.903191196936205642
0.161000000000000004,66.727246877809321290
0.162000000000000005,64.565228996155923369
0.163000000000000006,62.427726825261473209
0.164000000000000007,60.324645876744760642
0.165000000000000008,58.263694781536869982
0.166000000000000009,56.249786258405187311
0.167000000000000010,54.285074575045349832
0.168000000000000010,52.369376541754704135
0.169000000000000011,50.500774531647685706
0.170000000000000012,48.676256889354654334
0.171000000000000013,46.892302624684937484
0.172000000000000014,45.145359039313511573
0.173000000000000015,43.432191982640738104
0.174000000000000016,41.750109669623519437
0.175000000000000017,40.097074093788386051
0.176000000000000018,38.471720902657430941
0.177000000000000018,36.873310923241959358
0.178000000000000019,35.301635824870444935
0.179000000000000020,33.756897873856502201
0.180000000000000021,32.239580263265509075
0.181000000000000022,30.750320726789283299
0.182000000000000023,29.289797491695935605
0.183000000000000024,27.858633349517909039
0.184000000000000025,26.457320858730014379
0.185000000000000026,25.086169487762340680
0.186000000000000026,23.745273847258086874
0.187000000000000027,22.434500999201990368
0.188000000000000028,21.153494099398553629
0.189000000000000029,19.901689252919329221
0.190000000000000030,18.678342363892930678
0.191000000000000031,17.482562870982743419
0.192000000000000032,16.313351515866667540
0.193000000000000033,15.169639641279918152
0.194000000000000034,14.050327914745782465
0.195000000000000034,12.954322790319716674
0.196000000000000035,11.880569428246657182
0.197000000000000036,10.828080173421888333
0.198000000000000037,9.795958036131299451
0.199000000000000038,8.783414915894672603
0.200000000000000039,7.789784558431951389
0.201000000000000040,6.814530436869039143
0.202000000000000041,5.857248903501785620
0.203000000000000042,4.917668071410654207
0.204000000000000042,3.995642960535737309
0.205000000000000043,3.091147485524635474
0.206000000000000044,2.204263877915912495
0.207000000000000045,1.335170128068394302
0.208000000000000046,0.484126007436253836
0.209000000000000047,-0.348541806340803006
0.210000000000000048,-1.162455026657454926
0.211000000000000049,-1.957199056307463492
0.212000000000000050,-2.732337922818088405
0.213000000000000050,-3.487428544500811078
0.214000000000000051,-4.222034077939118113
0.215000000000000052,-4.935736152190768777
0.216000000000000053,-5.628145846030453647
0.217000000000000054,-6.298913311330515796
0.218000000000000055,-6.947735987681822323
0.219000000000000056,-7.574365390333485770
0.220000000000000057,-8.178612485414513245
0.221000000000000058,-8.760351693265814532
0.222000000000000058,-9.319523582767214265
0.223000000000000059,-9.856136337065734665
0.224000000000000060,-10.370266084452719468
0.225000000000000061,-10.862056197680194813
0.226000000000000062,-11.331715671158402614
0.227000000000000063,-11.779516688650597089
0.228000000000000064,-12.205791494683264631
0.229000000000000065,-12.610928681316979194
0.230000000000000066,-12.995368998541545480
0.231000000000000066,-13.359600791721220503
0.232000000000000067,-13.704155163533721762
0.233000000000000068,-14.029600951010289478
0.234000000000000069,-14.336539600847043374
0.235000000000000070,-14.625600018344712794
0.236000000000000071,-14.897433457338399521
0.237000000000000072,-15.152708510467892467
0.238000000000000073,-15.392106251248915072
0.239000000000000073,-15.616315571751011149
0.240000000000000074,-15.826028752360965512
0.241000000000000075,-16.021937293179615125
0.242000000000000076,-16.204728030118850768
0.243000000000000077,-16.375079552771268254
0.244000000000000078,-16.533658935638690934
0.245000000000000079,-16.681118789338484021
0.246000000000000080,-16.818094633960082973
0.247000000000000081,-16.945202592809316400
0.248000000000000081,-17.063037401340757526
0.249000000000000082,-17.172170723118806990
0.250000000000000111,-17.273149762142132602
0.251000000000000112,-17.366496158785420079
0.252000000000000113,-17.452705154930061582
0.253000000000000114,-17.532245012535760509
0.254000000000000115,-17.605556668923618702
0.255000000000000115,-17.673053611359030413
0.256000000000000116,-17.735121953114692417
0.257000000000000117,-17.792120693026610923
0.258000000000000118,-17.844382140600316689
0.259000000000000119,-17.892212488954360339
0.260000000000000120,-17.935892518276343566
0.261000000000000121,-17.975678412987615928
0.262000000000000122,-18.011802676446617255
0.263000000000000123,-18.044475127742934717
0.264000000000000123,-18.073883965929024242
0.265000000000000124,-18.100196887883427621
0.266000000000000125,-18.123562246885956739
0.267000000000000126,-18.144110239894285286
0.268000000000000127,-18.161954112433868147
0.269000000000000128,-18.177191370935155135
0.270000000000000129,-18.189904993266882371
0.271000000000000130,-18.200164629111668546
0.272000000000000131,-18.208027782705492825
0.273000000000000131,-18.213540971308088245
0.274000000000000132,-18.216740853583996085
0.275000000000000133,-18.217655322849697797
0.276000000000000134,-18.216304560877592422
0.277000000000000135,-18.212702048641354224
0.278000000000000136,-18.206855531037863472
0.279000000000000137,-18.198767933226907445
0.280000000000000138,-18.188438226792388974
0.281000000000000139,-18.175862244446726379
0.282000000000000139,-18.161033442474714406
0.283000000000000140,-18.143943610545456124
0.284000000000000141,-18.124583528911720975
0.285000000000000142,-18.102943573367262786
0.286000000000000143,-18.079014268645252628
0.287000000000000144,-18.052786791217407369
0.288000000000000145,-18.024253422695245774
0.289000000000000146,-17.993407955243625906
0.290000000000000147,-17.960246050595500833
0.291000000000000147,-17.924765554405993839
0.292000000000000148,-17.886966767807550127
0.293000000000000149,-17.846852678125593172
0.294000000000000150,-17.804429150790046066
0.295000000000000151,-17.759705084532690478
0.296000000000000152,-17.712692531995944734
0.297000000000000153,-17.663406787897415029
0.298000000000000154,-17.611866446897121108
0.299000000000000155,-17.558093433303788800
0.300000000000000155,-17.502113004733026003
0.301000000000000156,-17.443953731796291606
0.302000000000000157,-17.383647455855573583
0.303000000000000158,-17.321229226827124847
0.304000000000000159,-17.256737222958509648
0.305000000000000160,-17.190212654438180806
0.306000000000000161,-17.121699652627377475
0.307000000000000162,-17.051245146630293448
0.308000000000000163,-16.978898728841581800
0.309000000000000163,-16.904712511031473099
0.310000000000000164,-16.828740972448024138
0.311000000000000165,-16.751040801334546870
0.312000000000000166,-16.671670731178586777
0.313000000000000167,-16.590691372927114600
0.314000000000000168,-16.508165044321632564
0.315000000000000169,-16.424155597427265718
0.316000000000000170,-16.338728245351376245
0.317000000000000171,-16.251949389070603047
0.318000000000000171,-16.163886445210721376
0.319000000000000172,-16.074607675551323638
0.320000000000000173,-15.984182018957408644
0.321000000000000174,-15.892678926372607151
0.322000000000000175,-15.800168199444135197
0.323000000000000176,-15.706719833287957400
0.324000000000000177,-15.612403863843351104
0.325000000000000178,-15.517290220210242069
0.326000000000000179,-15.421448582309626119
0.327000000000000179,-15.324948244156948007
0.328000000000000180,-15.227857982991235275
0.329000000000000181,-15.130245934458519841
0.330000000000000182,-15.032179474005982200
0.331000000000000183,-14.933725104605320766
0.332000000000000184,-14.834948350887023238
0.333000000000000185,-14.735913659734283243
0.334000000000000186,-14.636684307354343559
0.335000000000000187,-14.537322312816723269
0.336000000000000187,-14.437888358021732316
0.337000000000000188,-14.338441714039181107
0.338000000000000189,-14.239040173735608263
0.339000000000000190,-14.139739990589145435
0.340000000000000191,-14.040595823573415402
0.341000000000000192,-13.941660687977108779
0.342000000000000193,-13.842985912011375405
0.343000000000000194,-13.744621099046019808
0.344000000000000195,-13.646614095304595793
0.345000000000000195,-13.549010962839989958
0.346000000000000196,-13.451855957604589520
0.347000000000000197,-13.355191512422994293
0.348000000000000198,-13.259058224670576820
0.349000000000000199,-13.163494848457185427
0.350000000000000200,-13.068538291113103611
0.351000000000000201,-12.974223613772277730
0.352000000000000202,-12.880584035847453706
0.353000000000000203,-12.787650943191758657
0.354000000000000203,-12.695453899742224380
0.355000000000000204,-12.604020662442181333
0.356000000000000205,-12.513377199241855209
0.357000000000000206,-12.423547709979008147
0.358000000000000207,-12.334554649944827531
0.359000000000000208,-12.246418755944000978
0.360000000000000209,-12.159159074662019506
0.361000000000000210,-12.072792993157108299
0.362000000000000210,-11.987336271299072976
0.363000000000000211,-11.902803075982323122
0.364000000000000212,-11.819206016945594584
0.365000000000000213,-11.736556184036285089
0.366000000000000214,-11.654863185763007394
0.367000000000000215,-11.574135188985437139
0.368000000000000216,-11.494378959596685874
