# TungstenDisulfide-001_DGL-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,138.399932644754301236
0.150999999999999995,134.982821429703790272
0.151999999999999996,132.429136731498772406
0.152999999999999997,130.052885984284017695
0.153999999999999998,127.617265221663757302
0.154999999999999999,125.090583471123949266
0.156000000000000000,122.516570892341789545
0.157000000000000001,119.951368065710170185
0.158000000000000002,117.437641626006779916
0.159000000000000002,114.997996550971976149
0.160000000000000003,112.637305410381372894
0.161000000000000004,110.348210490744506274
0.162000000000000005,108.116862007576315818
0.163000000000000006,105.927594377040236395
0.164000000000000007,103.766149576235463314
0.165000000000000008,101.621517565004808148
0.166000000000000009,99.486662402814971529
0.167000000000000010,97.358455112212638483
0.168000000000000010,95.237111925677254476
0.169000000000000011,93.125381756496750540
0.170000000000000012,91.027663556191683369
0.171000000000000013,88.949175177740386289
0.172000000000000014,86.895246049841460945
0.173000000000000015,84.870767990129621694
0.174000000000000016,82.879811314568570424
0.175000000000000017,80.925395501153303712
0.176000000000000018,79.009393164840702184
0.177000000000000018,77.132541153654699428
0.178000000000000019,75.294531553140217284
0.179000000000000020,73.494156943491177003
0.180000000000000021,71.729487340765800241
0.181000000000000022,69.998060089906545045
0.182000000000000023,68.297068011465356108
0.183000000000000024,66.623534970059097304
0.184000000000000025,64.974471508194667990
0.185000000000000026,63.347006158301361722
0.186000000000000026,61.738490468390502031
0.187000000000000027,60.146577663567754257
0.188000000000000028,58.569276259476531266
0.189000000000000029,57.004980905289741600
0.190000000000000030,55.452483331348410900
0.191000000000000031,53.910966578876148958
0.192000000000000032,52.379985761406693712
0.193000000000000033,50.859438508132093659
0.194000000000000034,49.349528018924971207
0.195000000000000034,47.850721361652915675
0.196000000000000035,46.363705298899695606
0.197000000000000036,44.889341570231955814
0.198000000000000037,43.428623198014371098
0.199000000000000038,41.982633044141536516
0.200000000000000039,40.552505531856873233
0.201000000000000040,39.139392167167017078
0.202000000000000041,37.744431251305911701
0.203000000000000042,36.368721970010604139
0.204000000000000042,35.013302876078100212
0.205000000000000043,33.679134646627517213
0.206000000000000044,32.367086892740402959
0.207000000000000045,31.077928723299741876
0.208000000000000046,29.812322713285936970
0.209000000000000047,28.570821895908597554
0.210000000000000048,27.353869384273405529
0.211000000000000049,26.161800228554984216
0.212000000000000050,24.994845125898187632
0.213000000000000050,23.853135619867419592
0.214000000000000051,22.736710451886725792
0.215000000000000052,21.645522756793120323
0.216000000000000053,20.579447826694298840
0.217000000000000054,19.538291200415411453
0.218000000000000055,18.521796868839569328
0.219000000000000056,17.529655418536368217
0.220000000000000057,16.561511966580120259
0.221000000000000058,15.616973767928206129
0.222000000000000058,14.695617402833651255
0.223000000000000059,13.796995475335970482
0.224000000000000060,12.920642774817924447
0.225000000000000061,12.066081870944724841
0.226000000000000062,11.232828128081624897
0.227000000000000063,10.420394138634332393
0.228000000000000064,9.628293585828775036
0.229000000000000065,8.856044555415120811
0.230000000000000066,8.103172322842942421
0.231000000000000066,7.369211647800135268
0.232000000000000067,6.653708611842231058
0.233000000000000068,5.956222037348706699
0.234000000000000069,5.276324527417364685
0.235000000000000070,4.613603166719186355
0.236000000000000071,3.967659922947133655
0.237000000000000072,3.338111787448718726
0.238000000000000073,2.724590692070462783
0.239000000000000073,2.126743237280850352
0.240000000000000074,1.544230264379558681
0.241000000000000075,0.976726302142045588
0.242000000000000076,0.423918915664030560
0.243000000000000077,-0.114492017470877935
0.244000000000000078,-0.638795081218672012
0.245000000000000079,-1.149268125412568065
0.246000000000000080,-1.646179083039319480
0.247000000000000081,-2.129786785486548872
0.248000000000000081,-2.600341763061908118
0.249000000000000082,-3.058087020205318307
0.250000000000000111,-3.503258776776269290
0.251000000000000112,-3.936087168592605767
0.252000000000000113,-4.356796902025736884
0.253000000000000114,-4.765607858916053985
0.254000000000000115,-5.162735649371840374
0.255000000000000115,-5.548392111153967576
0.256000000000000116,-5.922785755339585734
0.257000000000000117,-6.286122158806755067
0.258000000000000118,-6.638604304797439681
0.259000000000000119,-6.980432873410532757
0.260000000000000120,-7.311806484357847857
0.261000000000000121,-7.632921894694101539
0.262000000000000122,-7.943974154519365172
0.263000000000000123,-8.245156723855540548
0.264000000000000123,-8.536661554030334997
0.265000000000000124,-8.818679136968512466
0.266000000000000125,-9.091398525802203423
0.267000000000000126,-9.355007330175572733
0.268000000000000127,-9.609691689543698345
0.269000000000000128,-9.855636227655287129
0.270000000000000129,-10.093023991272721318
0.271000000000000130,-10.322036376025005566
0.272000000000000131,-10.542853042114478157
0.273000000000000131,-10.755651822412101382
0.274000000000000132,-10.960608625281890838
0.275000000000000133,-11.157897334276668744
0.276000000000000134,-11.347689706647713592
0.277000000000000135,-11.530155272411828804
0.278000000000000136,-11.705461235525252306
0.279000000000000137,-11.873772378523778315
0.280000000000000138,-12.035250971805940168
0.281000000000000139,-12.190056688561744735
0.282000000000000139,-12.338346526184071905
0.283000000000000140,-12.480274734844179818
0.284000000000000141,-12.615992753767486079
0.285000000000000142,-12.745649155611221914
0.286000000000000143,-12.869389599221552345
0.287000000000000144,-12.987356790934384776
0.288000000000000145,-13.099690454482047386
0.289000000000000146,-13.206527309475083243
0.290000000000000147,-13.308001058347349144
0.291000000000000147,-13.404242381579209109
0.292000000000000148,-13.495378940951756164
0.293000000000000149,-13.581535390529964502
0.294000000000000150,-13.662833395027259797
0.295000000000000151,-13.739391655166139472
0.296000000000000152,-13.811325939618395608
0.297000000000000153,-13.878749123084991979
0.298000000000000154,-13.941771230057515396
0.299000000000000155,-14.000499483791369215
0.300000000000000155,-14.055038360013934806
0.301000000000000156,-14.105489644888413281
0.302000000000000157,-14.151952496756454281
0.303000000000000158,-14.194523511187899345
0.304000000000000159,-14.233296788875156480
0.305000000000000160,-14.268364005921162274
0.306000000000000161,-14.299814486084319043
0.307000000000000162,-14.327735274559870504
0.308000000000000163,-14.352211212895133130
0.309000000000000163,-14.373325014655398135
0.310000000000000164,-14.391157341477793352
0.311000000000000165,-14.405786879171580850
0.312000000000000166,-14.417290413545416072
0.313000000000000167,-14.425742905664227678
0.314000000000000168,-14.431217566260759355
0.315000000000000169,-14.433785929049230745
0.316000000000000170,-14.433517922711061487
0.317000000000000171,-14.430481941343936469
0.318000000000000171,-14.424744913187444340
0.319000000000000172,-14.416372367459254988
0.320000000000000173,-14.405428499156027300
0.321000000000000174,-14.391976231692757082
0.322000000000000175,-14.376077277273179078
0.323000000000000176,-14.357792194901724869
0.324000000000000177,-14.337180445964458286
0.325000000000000178,-14.314300447322690246
0.326000000000000179,-14.289209621878416812
0.327000000000000179,-14.261964446584510569
0.328000000000000180,-14.232620497886481203
0.329000000000000181,-14.201232494594904665
0.330000000000000182,-14.167854338198816677
0.331000000000000183,-14.132539150641600045
0.332000000000000184,-14.095339309589899557
0.333000000000000185,-14.056306481235475658
0.334000000000000186,-14.015491650677589064
0.335000000000000187,-13.972945149940724008
0.336000000000000187,-13.928716683689074785
0.337000000000000188,-13.882855352704277507
0.338000000000000189,-13.835409675198494739
0.339000000000000190,-13.786427606038651916
0.340000000000000191,-13.735956553961193194
0.341000000000000192,-13.684043396860072761
0.342000000000000193,-13.630734495232525560
0.343000000000000194,-13.576075703869515010
0.344000000000000195,-13.520112381878394814
0.345000000000000195,-13.462889401127023703
0.346000000000000196,-13.404451153198005287
0.347000000000000197,-13.344841554942496131
0.348000000000000198,-13.284104052722218725
0.349000000000000199,-13.222281625427608986
0.350000000000000200,-13.159416786359249940
0.351000000000000201,-13.095551584058037875
0.352000000000000202,-13.030727602168251877
