# TungstenDisulfide-001_CS-234-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,98.359482288478119472
0.150999999999999995,95.485054892388646408
0.151999999999999996,93.278492301256960673
0.152999999999999997,91.252409963990245956
0.153999999999999998,89.226414130150573101
0.154999999999999999,87.164039544285827787
0.156000000000000000,85.084998542606143701
0.157000000000000001,83.021647687538447258
0.158000000000000002,81.000320278569603261
0.159000000000000002,79.035783416809422874
0.160000000000000003,77.131931881208828372
0.161000000000000004,75.284864969494464049
0.162000000000000005,73.486340547963635572
0.163000000000000006,71.726687947865684691
0.164000000000000007,69.996870243218481278
0.165000000000000008,68.289701901992629018
0.166000000000000009,66.600369370299574712
0.167000000000000010,64.926445626833356073
0.168000000000000010,63.267582042818375498
0.169000000000000011,61.625030101194184340
0.170000000000000012,60.001107731636793119
0.171000000000000013,58.398688738463988557
0.172000000000000014,56.820762997335087618
0.173000000000000015,55.270091074155878630
0.174000000000000016,53.748959525937110016
0.175000000000000017,52.259031524911257804
0.176000000000000018,50.801280489588791056
0.177000000000000018,49.375990983145683799
0.178000000000000019,47.982810239017091192
0.179000000000000020,46.620834452364675826
0.180000000000000021,45.288715769420250012
0.181000000000000022,43.984778216079448043
0.182000000000000023,42.707133277304230035
0.183000000000000024,41.453788231483329696
0.184000000000000025,40.222742511603627236
0.185000000000000026,39.012069228766826257
0.186000000000000026,37.819980522938806189
0.187000000000000027,36.644876603776381785
0.188000000000000028,35.485379234998241316
0.189000000000000029,34.340351035159848436
0.190000000000000030,33.208902357437942499
0.191000000000000031,32.090387713647366752
0.192000000000000032,30.984393763678202305
0.193000000000000033,29.890720837497109841
0.194000000000000034,28.809359824693672181
0.195000000000000034,27.740466083076530168
0.196000000000000035,26.684331804864068971
0.197000000000000036,25.641358053760278324
0.198000000000000037,24.612027461710795251
0.199000000000000038,23.596878359878267872
0.200000000000000039,22.596480920840683382
0.201000000000000040,21.611415712236748732
0.202000000000000041,20.642254908153745419
0.203000000000000042,19.689546274078175259
0.204000000000000042,18.753799933701124303
0.205000000000000043,17.835477840001775718
0.206000000000000044,16.934985807011621262
0.207000000000000045,16.052667910377131477
0.208000000000000046,15.188803032028356910
0.209000000000000047,14.343603304651974639
0.210000000000000048,13.517214203055459620
0.211000000000000049,12.709716029832353712
0.212000000000000050,11.921126550103537056
0.213000000000000050,11.151404542835098965
0.214000000000000051,10.400454052834927410
0.215000000000000052,9.668129146743309477
0.216000000000000053,8.954238997086982010
0.217000000000000054,8.258553139881358973
0.218000000000000055,7.580806772632874058
0.219000000000000056,6.920705980359286968
0.220000000000000057,6.277932796985518316
0.221000000000000058,5.652150027891279294
0.222000000000000058,5.043005776269671614
0.223000000000000059,4.450137631192850662
0.224000000000000060,3.873176488810020857
0.225000000000000061,3.311749989930224736
0.226000000000000062,2.765485567409301737
0.227000000000000063,2.234013105342667505
0.228000000000000064,1.716967219163094027
0.229000000000000065,1.213989171467324990
0.230000000000000066,0.724728442875333889
0.231000000000000066,0.248843980585013835
0.232000000000000067,-0.213994850343546622
0.233000000000000068,-0.664107586433597796
0.234000000000000069,-1.101802228661617367
0.235000000000000070,-1.527375021310138692
0.236000000000000071,-1.941110419747622107
0.237000000000000072,-2.343281220891625161
0.238000000000000073,-2.734148831259680890
0.239000000000000073,-3.113963648919026550
0.240000000000000074,-3.482965537243947640
0.241000000000000075,-3.841384370113692714
0.242000000000000076,-4.189440629985692333
0.243000000000000077,-4.527346042112640134
0.244000000000000078,-4.855304230000362153
0.245000000000000079,-5.173511378996620280
0.246000000000000080,-5.482156896633365584
0.247000000000000081,-5.781424059999283216
0.248000000000000081,-6.071490641978547487
0.249000000000000082,-6.352529509647131256
0.250000000000000111,-6.624709189462395287
0.251000000000000112,-6.888194395110417645
0.252000000000000113,-7.143146514989096474
0.253000000000000114,-7.389724057301168436
0.254000000000000115,-7.628083051616916244
0.255000000000000115,-7.858377406540675736
0.256000000000000116,-8.080759223787246981
0.257000000000000117,-8.295379069547447415
0.258000000000000118,-8.502386204503002531
0.259000000000000119,-8.701928774247742027
0.260000000000000120,-8.894153962190314289
