# TungstenDisulfide-001_PROSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,79.532550761940768780
0.150999999999999995,76.723330464141810126
0.151999999999999996,75.097888092169668539
0.152999999999999997,73.727777215472855232
0.153999999999999998,72.285040831589682853
0.154999999999999999,70.716493773504552678
0.156000000000000000,69.071338468137824407
0.157000000000000001,67.417643369999169067
0.158000000000000002,65.807991174821012237
0.159000000000000002,64.270515035532113757
0.160000000000000003,62.811583702278014130
0.161000000000000004,61.422599584126508887
0.162000000000000005,60.087099134534092570
0.163000000000000006,58.786498518449675998
0.164000000000000007,57.504005059616233098
0.165000000000000008,56.226803229257221517
0.166000000000000009,54.946869853899421798
0.167000000000000010,53.660831219189489616
0.168000000000000010,52.369238818237946020
0.169000000000000011,51.075565746781670384
0.170000000000000012,49.785142765687034228
0.171000000000000013,48.504177334238526953
0.172000000000000014,47.238937009506784648
0.173000000000000015,45.995131998425335951
0.174000000000000016,44.777499205073254984
0.175000000000000017,43.589569539252764230
0.176000000000000018,42.433588928102182081
0.177000000000000018,41.310558917523835021
0.178000000000000019,40.220362827208880674
0.179000000000000020,39.161946410947805930
0.180000000000000021,38.133526560990091525
0.181000000000000022,37.132806832891503745
0.182000000000000023,36.157183808585855900
0.183000000000000024,35.203933151378421940
0.184000000000000025,34.270368407831988122
0.185000000000000026,33.353969078362453615
0.186000000000000026,32.452477199892577175
0.187000000000000027,31.563963706279032806
0.188000000000000028,30.686867234642289048
0.189000000000000029,29.820008923133968892
0.190000000000000030,28.962587196728776462
0.191000000000000031,28.114156656830612491
0.192000000000000032,27.274595063453812571
0.193000000000000033,26.444062099745366368
0.194000000000000034,25.622953199713993655
0.195000000000000034,24.811851251274969599
0.196000000000000035,24.011478497033561297
0.197000000000000036,23.222650473654447012
0.198000000000000037,22.446233377777179641
0.199000000000000038,21.683105835785745796
0.200000000000000039,20.934125694210820257
0.201000000000000040,20.200102140603679146
0.202000000000000041,19.481773211512876998
0.203000000000000042,18.779788542460895684
0.204000000000000042,18.094697060666906197
0.205000000000000043,17.426939209797730257
0.206000000000000044,16.776843221825576080
0.207000000000000045,16.144624908556401977
0.208000000000000046,15.530390429108914319
0.209000000000000047,14.934141494427404240
0.210000000000000048,14.355782491091463982
0.211000000000000049,13.795129040040089663
0.212000000000000050,13.251917547691851595
0.213000000000000050,12.725815354198982021
0.214000000000000051,12.216431133617437155
0.215000000000000052,11.723325251499288058
0.216000000000000053,11.246019835148832300
0.217000000000000054,10.784008359257914123
0.218000000000000055,10.336764593921721200
0.219000000000000056,9.903750802502985451
0.220000000000000057,9.484425113072473934
0.221000000000000058,9.078248019030727534
0.222000000000000058,8.684687991984970878
0.223000000000000059,8.303226213131779332
0.224000000000000060,7.933360448479918503
0.225000000000000061,7.574608108515609395
0.226000000000000062,7.226508544683054147
0.227000000000000063,6.888624643674704728
0.228000000000000064,6.560543786358077334
0.229000000000000065,6.241878241568016072
0.230000000000000066,5.932265066317027546
0.231000000000000066,5.631365583553120224
0.232000000000000067,5.338864506738776328
0.233000000000000068,5.054468777521255340
0.234000000000000069,4.777906178874870236
0.235000000000000070,4.508923781551247956
0.236000000000000071,4.247286276679061778
0.237000000000000072,3.992774242086036818
0.238000000000000073,3.745182384525913566
0.239000000000000073,3.504317794607783476
0.240000000000000074,3.269998245948032345
0.241000000000000075,3.042050564982343719
0.242000000000000076,2.820309093050227922
0.243000000000000077,2.604614257847557290
0.244000000000000078,2.394811267168103885
0.245000000000000079,2.190748934045608109
0.246000000000000080,1.992278638975456762
0.247000000000000081,1.799253431841296491
0.248000000000000081,1.611527273494283152
0.249000000000000082,1.428954414618881730
0.250000000000000111,1.251388907554597640
0.251000000000000112,1.078684245109414297
0.252000000000000113,0.910693119074932333
0.253000000000000114,0.747267290114406069
0.254000000000000115,0.588257559915757233
0.255000000000000115,0.433513835959758231
0.256000000000000116,0.282885278922694883
0.257000000000000117,0.136220522588799520
0.258000000000000118,-0.006632043832333423
0.259000000000000119,-0.145823940927990309
0.260000000000000120,-0.281506221509172094
0.261000000000000121,-0.413829059527212606
0.262000000000000122,-0.542941314305479872
0.263000000000000123,-0.668990078386632936
0.264000000000000123,-0.792120216723326886
0.265000000000000124,-0.912473904332182562
0.266000000000000125,-1.030190168901215841
0.267000000000000126,-1.145404444199286997
0.268000000000000127,-1.258248139493380879
0.269000000000000128,-1.368848229542776629
0.270000000000000129,-1.477326869116262653
0.271000000000000130,-1.583801035375183908
0.272000000000000131,-1.688382200885828910
0.273000000000000131,-1.791176039473856507
0.274000000000000132,-1.892282166613793448
0.275000000000000133,-1.991793915560608585
0.276000000000000134,-2.089798149979361863
0.277000000000000135,-2.186375113413807192
0.278000000000000136,-2.281598315556489176
0.279000000000000137,-2.375534454940529283
0.280000000000000138,-2.468243377366898805
0.281000000000000139,-2.559778069109879262
0.282000000000000139,-2.650184683705971267
0.283000000000000140,-2.739502600926932541
0.284000000000000141,-2.827764516364049907
0.285000000000000142,-2.914996559906818163
0.286000000000000143,-3.001218441282850868
0.287000000000000144,-3.086443620735320525
0.288000000000000145,-3.170679502848274822
0.289000000000000146,-3.253927651485400752
0.290000000000000147,-3.336184023784451114
0.291000000000000147,-3.417439221143569572
0.292000000000000148,-3.497678755147302976
0.293000000000000149,-3.576883326405638996
0.294000000000000150,-3.655029114318808947
0.295000000000000151,-3.732088075831195173
0.296000000000000152,-3.808028251298269939
0.297000000000000153,-3.882814075659779540
0.298000000000000154,-3.956406693188765367
0.299000000000000155,-4.028764274168262993
0.300000000000000155,-4.099842331934537398
