# TungstenDisulfide-001_CS-11530-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.875129704526742103
0.150999999999999995,99.980950879589357783
0.151999999999999996,97.961684983619235823
0.152999999999999997,96.139821592101782244
0.153999999999999998,94.263210381497088974
0.154999999999999999,92.283612462650580710
0.156000000000000000,90.234879888336621434
0.157000000000000001,88.170772967603653569
0.158000000000000002,86.137107940450533761
0.159000000000000002,84.162581989312613473
0.160000000000000003,82.258879689713126027
0.161000000000000004,80.424648702339254669
0.162000000000000005,78.650412069646776558
0.163000000000000006,76.922982488207253482
0.164000000000000007,75.228812223666253090
0.165000000000000008,73.556185293214824128
0.166000000000000009,71.896390290281857460
0.167000000000000010,70.244102528240432548
0.168000000000000010,68.597216317212328818
0.169000000000000011,66.956341257099495579
0.170000000000000012,65.324133721761910465
0.171000000000000013,63.704589373108333916
0.172000000000000014,62.102381374538154546
0.173000000000000015,60.522294910239722299
0.174000000000000016,58.968782367603751027
0.175000000000000017,57.445644611385901612
0.176000000000000018,55.955831114934618142
0.177000000000000018,54.501344077584903403
0.178000000000000019,53.083227839538821513
0.179000000000000020,51.701623834309451411
0.180000000000000021,50.355872102097045229
0.181000000000000022,49.044642318979740025
0.182000000000000023,47.766079841665444405
0.183000000000000024,46.517955038714681848
0.184000000000000025,45.297806910896362353
0.185000000000000026,44.103074525630596270
0.186000000000000026,42.931212005887303462
0.187000000000000027,41.779784678133559339
0.188000000000000028,40.646545489790412375
0.189000000000000029,39.529491971592484845
0.190000000000000030,38.426904876637792086
0.191000000000000031,37.337370216056434913
0.192000000000000032,36.259786774214830984
0.193000000000000033,35.193361366674260182
0.194000000000000034,34.137594141362249900
0.195000000000000034,33.092256153072916902
0.196000000000000035,32.057361294222474157
0.197000000000000036,31.033134466582311006
0.198000000000000037,30.019977650600225161
0.199000000000000038,29.018435287645218068
0.200000000000000039,28.029160148930806429
0.201000000000000040,27.052880632477080525
0.202000000000000041,26.090370212917584070
0.203000000000000042,25.142419572561415464
0.204000000000000042,24.209811768321973346
0.205000000000000043,23.293300638897541432
0.206000000000000044,22.393592529791632728
0.207000000000000045,21.511331309442802251
0.208000000000000046,20.647086566377812034
0.209000000000000047,19.801344813031089842
0.210000000000000048,18.974503474610806109
0.211000000000000049,18.166867408988032651
0.212000000000000050,17.378647683900048548
0.213000000000000050,16.609962328753777427
0.214000000000000051,15.860838778066494115
0.215000000000000052,15.131217730345383643
0.216000000000000053,14.420958158409808547
0.217000000000000054,13.729843223416910547
0.218000000000000055,13.057586863961892831
0.219000000000000056,12.403840852567574515
0.220000000000000057,11.768202133793064235
0.221000000000000058,11.150220280383660310
0.222000000000000058,10.549404925777569275
0.223000000000000059,9.965233052448606799
0.224000000000000060,9.397156035655413575
0.225000000000000061,8.844606360948429113
0.226000000000000062,8.307003951093417271
0.227000000000000063,7.783762053805993730
0.228000000000000064,7.274292655815459696
0.229000000000000065,6.778011401286332394
0.230000000000000066,6.294342003562740651
0.231000000000000066,5.822720148622437364
0.232000000000000067,5.362596896620015485
0.233000000000000068,4.913441594556016589
0.234000000000000069,4.474744318537508647
0.235000000000000070,4.046017868404684137
0.236000000000000071,3.626799340800096694
0.237000000000000072,3.216651309160367678
0.238000000000000073,2.815162640724439225
0.239000000000000073,2.421948981578913251
0.240000000000000074,2.036652941094712066
0.241000000000000075,1.658944006943993132
0.242000000000000076,1.288518221301442779
0.243000000000000077,0.925097647906909515
0.244000000000000078,0.568429658465321008
0.245000000000000079,0.218286065445330107
0.246000000000000080,-0.125537873234711134
0.247000000000000081,-0.463224553830179075
0.248000000000000081,-0.794935208654255154
0.249000000000000082,-1.120811149963531816
0.250000000000000111,-1.440975057380901703
0.251000000000000112,-1.755532292164874608
0.252000000000000113,-2.064572223368530413
0.253000000000000114,-2.368169552604941774
0.254000000000000115,-2.666385625741514165
0.255000000000000115,-2.959269721367790318
0.256000000000000116,-3.246860307316690175
0.257000000000000117,-3.529186257860843945
0.258000000000000118,-3.806268025450819437
0.259000000000000119,-4.078118762010917386
0.260000000000000120,-4.344745385859881459
0.261000000000000121,-4.606149591279689481
0.262000000000000122,-4.862328798619789616
0.263000000000000123,-5.113277043597621585
0.264000000000000123,-5.358985805145363379
0.265000000000000124,-5.599444771759769068
0.266000000000000125,-5.834642546843236133
0.267000000000000126,-6.064567293983191831
0.268000000000000127,-6.289207323510138004
0.269000000000000128,-6.508551622005330550
0.270000000000000129,-6.722590326704086294
0.271000000000000130,-6.931315146963669349
0.272000000000000131,-7.134719735140710561
0.273000000000000131,-7.332800009356946092
0.274000000000000132,-7.525554430727774857
0.275000000000000133,-7.712984237690269751
0.276000000000000134,-7.895093640099387855
0.277000000000000135,-8.071889975766517011
0.278000000000000136,-8.243383832098137631
0.279000000000000137,-8.409589135455226128
0.280000000000000138,-8.570523210800496727
0.281000000000000139,-8.726206814133288248
0.282000000000000139,-8.876664140132257685
0.283000000000000140,-9.021922807337523054
