# TungstenDisulfide-001_BSAI19
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.943995905929739365
0.150999999999999995,85.558451773430832077
0.151999999999999996,83.140306457641457882
0.152999999999999997,80.536311209360206931
0.153999999999999998,78.051588085109898429
0.154999999999999999,75.741423361226367206
0.156000000000000000,73.566091372673739102
0.157000000000000001,71.466263811572417808
0.158000000000000002,69.394432218349081154
0.159000000000000002,67.323566167776647262
0.160000000000000003,65.245266990261640672
0.161000000000000004,63.164143542191254710
0.162000000000000005,61.091815329643580412
0.163000000000000006,59.042029735141419167
0.164000000000000007,57.027331879892166455
0.165000000000000008,55.057202402089522764
0.166000000000000009,53.137359757055392606
0.167000000000000010,51.269871837503004031
0.168000000000000010,49.453753060701373556
0.169000000000000011,47.685788579002995391
0.170000000000000012,45.961399826790241718
0.171000000000000013,44.275431542915193006
0.172000000000000014,42.622793988681273447
0.173000000000000015,40.998934082034132587
0.174000000000000016,39.400136667797418966
0.175000000000000017,37.823674232146849761
0.176000000000000018,36.267832401605829773
0.177000000000000018,34.731841762454408240
0.178000000000000019,33.215745795446210309
0.179000000000000020,31.720231563305418376
0.180000000000000021,30.246445364560734959
0.181000000000000022,28.795810700146681427
0.182000000000000023,27.369861142389929398
0.183000000000000024,25.970096391336284114
0.184000000000000025,24.597866134082302381
0.185000000000000026,23.254283358658000225
0.186000000000000026,21.940166508112955768
0.187000000000000027,20.656008237580611109
0.188000000000000028,19.401967475088635950
0.189000000000000029,18.177880891979015132
0.190000000000000030,16.983289666095465975
0.191000000000000031,15.817477481105516546
0.192000000000000032,14.679515968737860021
0.193000000000000033,13.568314199110727003
0.194000000000000034,12.482669301494052405
0.195000000000000034,11.421315809152037701
0.196000000000000035,10.382971833322676147
0.197000000000000036,9.366380658168461437
0.198000000000000037,8.370346793823134846
0.199000000000000038,7.393765918080174693
0.200000000000000039,6.435648473584744345
0.201000000000000040,5.495136965321693268
0.202000000000000041,4.571517224381173250
0.203000000000000042,3.664224072121709863
0.204000000000000042,2.772841938955271868
0.205000000000000043,1.897101069830862130
0.206000000000000044,1.036869990174561051
0.207000000000000045,0.192144917624368139
0.208000000000000046,-0.636963207825796407
0.209000000000000047,-1.450243434312115998
0.210000000000000048,-2.247400653996504349
0.211000000000000049,-3.028072064715775724
0.212000000000000050,-3.791843759457006691
0.213000000000000050,-4.538267030543556402
0.214000000000000051,-5.266874040797609346
0.215000000000000052,-5.977192577885352520
0.216000000000000053,-6.668759669007771507
0.217000000000000054,-7.341133889936498846
0.218000000000000055,-7.993906254325656491
0.219000000000000056,-8.626709615768891837
0.220000000000000057,-9.239226555982311240
0.221000000000000058,-9.831195767732143764
0.222000000000000058,-10.402416970822571329
0.223000000000000059,-10.952754423846799980
0.224000000000000060,-11.482139113821688170
0.225000000000000061,-11.990569720664332465
0.226000000000000062,-12.478112464159121231
0.227000000000000063,-12.944899948059447325
0.228000000000000064,-13.391129119721863816
0.229000000000000065,-13.817058464632665959
0.230000000000000066,-14.223004553782114812
0.231000000000000066,-14.609338058479911737
0.232000000000000067,-14.976479342257869476
0.233000000000000068,-15.324893733319242983
0.234000000000000069,-15.655086573875077960
0.235000000000000070,-15.967598134934277709
0.236000000000000071,-16.262998476923883118
0.237000000000000072,-16.541882328121680246
0.238000000000000073,-16.804864044458483363
0.239000000000000073,-17.052572705942658615
0.240000000000000074,-17.285647396897235950
0.241000000000000075,-17.504732709475565144
0.242000000000000076,-17.710474502611361913
0.243000000000000077,-17.903515941720932858
0.244000000000000078,-18.084493838145366595
0.245000000000000079,-18.254035301525295409
0.246000000000000080,-18.412754713050844657
0.247000000000000081,-18.561251022825917545
0.248000000000000081,-18.700105370420864404
0.249000000000000082,-18.829879024045290237
0.250000000000000111,-18.951111630633363347
0.251000000000000112,-19.064319766470163131
0.252000000000000113,-19.169995775773788438
0.253000000000000114,-19.268606882848096973
0.254000000000000115,-19.360594562009215025
0.255000000000000115,-19.446374148425796591
0.256000000000000116,-19.526334672270031945
0.257000000000000117,-19.600838898118780662
0.258000000000000118,-19.670223551339439894
0.259000000000000119,-19.734799713215501527
0.260000000000000120,-19.794853366779850745
0.261000000000000121,-19.850646075703757276
0.262000000000000122,-19.902415779111350957
0.263000000000000123,-19.950377685826584440
0.264000000000000123,-19.994725252293683582
0.265000000000000124,-20.035631229219632132
0.266000000000000125,-20.073248762852589522
0.267000000000000126,-20.107712537715066503
0.268000000000000127,-20.139139948542446490
0.269000000000000128,-20.167632290120877769
0.270000000000000129,-20.193275954664720473
0.271000000000000130,-20.216143627311041087
0.272000000000000131,-20.236295471229819753
0.273000000000000131,-20.253780294745489243
0.274000000000000132,-20.268636693733341758
0.275000000000000133,-20.280894163387749529
0.276000000000000134,-20.290574174254008000
0.277000000000000135,-20.297691208169833743
0.278000000000000136,-20.302253750473198579
0.279000000000000137,-20.304265235499354247
0.280000000000000138,-20.303724943010383441
0.281000000000000139,-20.300628843775779586
0.282000000000000139,-20.294970393051734447
0.283000000000000140,-20.286741271191676361
0.284000000000000141,-20.275932071061269824
0.285000000000000142,-20.262532932329172297
0.286000000000000143,-20.246534123062154720
0.287000000000000144,-20.227926569370492160
0.288000000000000145,-20.206702334130188348
0.289000000000000146,-20.182855046052285530
0.290000000000000147,-20.156380280581199571
0.291000000000000147,-20.127275894282554702
0.292000000000000148,-20.095542314531446237
0.293000000000000149,-20.061182786433867875
0.294000000000000150,-20.024203579011764731
0.295000000000000151,-19.984614152755309391
0.296000000000000152,-19.942427290699008324
0.297000000000000153,-19.897659195210970040
0.298000000000000154,-19.850329552700021196
0.299000000000000155,-19.800461568445314242
0.300000000000000155,-19.748081973738308648
0.301000000000000156,-19.693221007499982278
0.302000000000000157,-19.635912374498126098
0.303000000000000158,-19.576193182241958368
0.304000000000000159,-19.514103858575129635
0.305000000000000160,-19.449688051925257071
0.306000000000000161,-19.382992516099310620
0.307000000000000162,-19.314066981440195292
0.308000000000000163,-19.242964014082424740
0.309000000000000163,-19.169738864963953517
0.310000000000000164,-19.094449310168798206
0.311000000000000165,-19.017155484090348949
0.312000000000000166,-18.937919706820967036
0.313000000000000167,-18.856806307087776275
0.314000000000000168,-18.773881441970200257
0.315000000000000169,-18.689212914550648037
0.316000000000000170,-18.602869990567405978
0.317000000000000171,-18.514923215057578432
0.318000000000000171,-18.425444229898850779
0.319000000000000172,-18.334505593082301544
0.320000000000000173,-18.242180600473723473
0.321000000000000174,-18.148543110749308482
0.322000000000000175,-18.053667374122522205
0.323000000000000176,-17.957627865412785440
0.324000000000000177,-17.860499121943565370
0.325000000000000178,-17.762355586696987331
0.326000000000000179,-17.663271457095572003
0.327000000000000179,-17.563320539727168779
0.328000000000000180,-17.462576111278444557
0.329000000000000181,-17.361110785894766195
0.330000000000000182,-17.258996389138687277
0.331000000000000183,-17.156303838678361728
0.332000000000000184,-17.053103031797295586
0.333000000000000185,-16.949462739781388620
0.334000000000000186,-16.845450509205530665
0.335000000000000187,-16.741132570111165734
0.336000000000000187,-16.636573751038611135
0.337000000000000188,-16.531837400851351561
0.338000000000000189,-16.426985317267202902
0.339000000000000190,-16.322077681989501485
0.340000000000000191,-16.217173002312744501
0.341000000000000192,-16.112328059060622820
0.342000000000000193,-16.007597860698933090
0.343000000000000194,-15.903035603453513858
0.344000000000000195,-15.798692637251329884
0.345000000000000195,-15.694618437294002078
0.346000000000000196,-15.590860581064211132
0.347000000000000197,-15.487464730559313608
0.348000000000000198,-15.384474619540918994
0.349000000000000199,-15.281932045585179480
0.350000000000000200,-15.179876866715677153
0.351000000000000201,-15.078347002398894361
0.352000000000000202,-14.977378438681466122
0.353000000000000203,-14.877005237248491554
0.354000000000000203,-14.777259548183042881
0.355000000000000204,-14.678171626208614597
0.356000000000000205,-14.579769850198724512
0.357000000000000206,-14.482080745740791627
0.358000000000000207,-14.385129010544707384
0.359000000000000208,-14.288937542490973698
0.360000000000000209,-14.193527470117212275
0.361000000000000210,-14.098918185347150356
0.362000000000000210,-14.005127378270875838
0.363000000000000211,-13.912171073791046894
0.364000000000000212,-13.820063669955112928
0.365000000000000213,-13.728817977799659289
0.366000000000000214,-13.638445262538933633
0.367000000000000215,-13.548955285935875281
0.368000000000000216,-13.460356349700202117
0.369000000000000217,-13.372655339764438764
0.370000000000000218,-13.285857771295207286
0.371000000000000218,-13.199967834303313552
0.372000000000000219,-13.114988439722761626
0.373000000000000220,-13.030921265835029743
0.374000000000000221,-12.947766804921181816
0.375000000000000222,-12.865524410030715785
0.376000000000000223,-12.784192341762086187
0.377000000000000224,-12.703767814955934767
0.378000000000000225,-12.624247045207813045
0.379000000000000226,-12.545625295113174147
0.380000000000000226,-12.467896920162964136
0.381000000000000227,-12.391055414213493435
0.382000000000000228,-12.315093454459983491
0.383000000000000229,-12.240002945848031501
0.384000000000000230,-12.165775064862398125
0.385000000000000231,-12.092400302637594578
0.386000000000000232,-12.019868507339062091
0.387000000000000233,-11.948168925768694493
0.388000000000000234,-11.877290244152415966
0.389000000000000234,-11.807220628072210289
0.390000000000000235,-11.737947761508431554
0.391000000000000236,-11.669458884962704559
0.392000000000000237,-11.601740832634842349
0.393000000000000238,-11.534780068631210526
0.394000000000000239,-11.468562722184918456
0.395000000000000240,-11.403074621871695626
0.396000000000000241,-11.338301328808201518
0.397000000000000242,-11.274228168822332918
0.398000000000000242,-11.210840263588053745
0.399000000000000243,-11.148122560719443186
0.400000000000000244,-11.086059862821411315
0.401000000000000245,-11.024636855496737553
0.402000000000000246,-10.963838134310972094
0.403000000000000247,-10.903648230719069190
0.404000000000000248,-10.844051636959251894
0.405000000000000249,-10.785032829921451736
0.406000000000000250,-10.726576293999197986
0.407000000000000250,-10.668666542935421049
0.408000000000000251,-10.611288140673874381
0.409000000000000252,-10.554425721229335977
0.410000000000000253,-10.498064007590656388
0.411000000000000254,-10.442187829672066712
0.412000000000000255,-10.386782141328845697
0.413000000000000256,-10.331832036454571266
0.414000000000000257,-10.277322764177693415
0.415000000000000258,-10.223239743176124605
