# TungstenDisulfide-001_ILESCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,105.076220489328306940
0.150999999999999995,101.551465757289946623
0.151999999999999996,99.527612954419865332
0.152999999999999997,97.835192069248392954
0.153999999999999998,96.044754078653483020
0.154999999999999999,94.076426901112711221
0.156000000000000000,91.987942547935887205
0.157000000000000001,89.868244987786525257
0.158000000000000002,87.791038589549046378
0.159000000000000002,85.800383397022557119
0.160000000000000003,83.911824633935054862
0.161000000000000004,82.119705219311498468
0.162000000000000005,80.405707956572527451
0.163000000000000006,78.746288819433075901
0.164000000000000007,77.118148036186781269
0.165000000000000008,75.501672259065259141
0.166000000000000009,73.882648942660736679
0.167000000000000010,72.252681909164891749
0.168000000000000010,70.608736570764349949
0.169000000000000011,68.952182058871997583
0.170000000000000012,67.287614886652804103
0.171000000000000013,65.621666169468625185
0.172000000000000014,63.961922285507853303
0.173000000000000015,62.316031118343175876
0.174000000000000016,60.691022998508216801
0.175000000000000017,59.092845625098028961
0.176000000000000018,57.526093309223213623
0.177000000000000018,55.993900401146881052
0.178000000000000019,54.497964486307338916
0.179000000000000020,53.038664938002320071
0.180000000000000021,51.615245148221163163
0.181000000000000022,50.226031037157426340
0.182000000000000023,48.868663400083605097
0.183000000000000024,47.540326687010235673
0.184000000000000025,46.237961536422453435
0.185000000000000026,44.958452570877710741
0.186000000000000026,43.698786498763332986
0.187000000000000027,42.456178425044079461
0.188000000000000028,41.228166481085118278
0.189000000000000029,40.012676499740138070
0.190000000000000030,38.808059564708010214
0.191000000000000031,37.613105937144176494
0.192000000000000032,36.427039191180696776
0.193000000000000033,35.249494451144173013
0.194000000000000034,34.080484486172601066
0.195000000000000034,32.920357142169663689
0.196000000000000035,31.769747226145312879
0.197000000000000036,30.629525543922888176
0.198000000000000037,29.500747360114210949
0.199000000000000038,28.384602122615991249
0.200000000000000039,27.282365889479855525
0.201000000000000040,26.195357525175630542
0.202000000000000041,25.124899402868301479
0.203000000000000042,24.072283062725933434
0.204000000000000042,23.038740034149174818
0.205000000000000043,22.025417830888695647
0.206000000000000044,21.033360969629264048
0.207000000000000045,20.063496741224334130
0.208000000000000046,19.116625375290400513
0.209000000000000047,18.193414179036256684
0.210000000000000048,17.294395195725424941
