# TungstenDisulfide-001_PHOSPHORICACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.784902826541724608
0.150999999999999995,100.177350702251843018
0.151999999999999996,98.024938774743333170
0.152999999999999997,95.995248243275938194
0.153999999999999998,93.969795310194783156
0.154999999999999999,91.928909006964303785
0.156000000000000000,89.890189384480365220
0.157000000000000001,87.878308941865540760
0.158000000000000002,85.912354762758141646
0.159000000000000002,84.002362116076938037
0.160000000000000003,82.150159366980616937
0.161000000000000004,80.351806669780472703
0.162000000000000005,78.600224345766378065
0.163000000000000006,76.887376948105540464
0.164000000000000007,75.205808290113878911
0.165000000000000008,73.549543601434422158
0.166000000000000009,71.914472801069351249
0.167000000000000010,70.298357577592952339
0.168000000000000010,68.700597824468459862
0.169000000000000011,67.121869857815312344
0.170000000000000012,65.563721054343318428
0.171000000000000013,64.028179061670428496
0.172000000000000014,62.517411297080379029
0.173000000000000015,61.033452938875640825
0.174000000000000016,59.578008888148509925
0.175000000000000017,58.152326611724902250
0.176000000000000018,56.757131566176568072
0.177000000000000018,55.392614241861508617
0.178000000000000019,54.058457033266492431
0.179000000000000020,52.753889536575435670
0.180000000000000021,51.477762023713772521
0.181000000000000022,50.228628388313339315
0.182000000000000023,49.004831548573193345
0.183000000000000024,47.804585952777152613
0.184000000000000025,46.626053357455390369
0.185000000000000026,45.467409376161420198
0.186000000000000026,44.326899403447477255
0.187000000000000027,43.202883402384713918
0.188000000000000028,42.093869718594717710
0.189000000000000029,40.998538571774773231
0.190000000000000030,39.915756203898098420
0.191000000000000031,38.844580859491443903
0.192000000000000032,37.784261864443159595
0.193000000000000033,36.734233080154595541
0.194000000000000034,35.694101961008819046
0.195000000000000034,34.663635353317623355
0.196000000000000035,33.642743058118277588
0.197000000000000036,32.631460050392931294
0.198000000000000037,31.629928112719642996
0.199000000000000038,30.638377508919482750
0.200000000000000039,29.657109197825320734
0.201000000000000040,28.686477972111838142
0.202000000000000041,27.726876804128345100
0.203000000000000042,26.778722590778290424
0.204000000000000042,25.842443412832238891
0.205000000000000043,24.918467360227143814
0.206000000000000044,24.007212923085663903
0.207000000000000045,23.109080907336316812
0.208000000000000046,22.224447802736797541
0.209000000000000047,21.353660508557858577
0.210000000000000048,20.497032306939779289
0.211000000000000049,19.654839964808413555
0.212000000000000050,18.827321841131880120
0.213000000000000050,18.014676876220001134
0.214000000000000051,17.217064342823288570
0.215000000000000052,16.434604244205438306
0.216000000000000053,15.667378251477234841
0.217000000000000054,14.915431080729074864
0.218000000000000055,14.178772219421635015
0.219000000000000056,13.457377920714730379
0.220000000000000057,12.751193393630931183
0.221000000000000058,12.060135125940799838
0.222000000000000058,11.384093285239313076
0.223000000000000059,10.722934151746830622
0.224000000000000060,10.076502543823774971
0.225000000000000061,9.444624203994393952
0.226000000000000062,8.827108119409878384
0.227000000000000063,8.223748756146301631
0.228000000000000064,7.634328191547828268
0.229000000000000065,7.058618133017188434
