# AuFCC111UCD_GLUPSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,38.017214683982643919
0.201000000000000012,31.818893916456239879
0.202000000000000013,28.857660078274598447
0.203000000000000014,27.359930530915598013
0.204000000000000015,26.329786458037023777
0.205000000000000016,25.263903349551686262
0.206000000000000016,23.957526048535576990
0.207000000000000017,22.375348224922429807
0.208000000000000018,20.568067338939020061
0.209000000000000019,18.620582977104962907
0.210000000000000020,16.621693773533518623
0.211000000000000021,14.648038755597227123
0.212000000000000022,12.757163925803267190
0.213000000000000023,10.986159480946250611
0.214000000000000024,9.353449251955117560
0.215000000000000024,7.862130166165043121
0.216000000000000025,6.503838314226302764
0.217000000000000026,5.262522092368167037
0.218000000000000027,4.117779071209285213
0.219000000000000028,3.047597123462634894
0.220000000000000029,2.030458337832885096
0.221000000000000030,1.046835922108041661
0.222000000000000031,0.080154033664922159
0.223000000000000032,-0.882701263746146880
0.224000000000000032,-1.851227400915700372
0.225000000000000033,-2.831418828407370913
0.226000000000000034,-3.826069589850630059
0.227000000000000035,-4.835197360404200673
0.228000000000000036,-5.856533520654108926
0.229000000000000037,-6.886035590516269345
0.230000000000000038,-7.918389080604574914
0.231000000000000039,-8.947475209132026208
0.232000000000000040,-9.966788863109021790
0.233000000000000040,-10.969797667679038966
0.234000000000000041,-11.950238162089732441
0.235000000000000042,-12.902349005304879270
0.236000000000000043,-13.821044009313258272
0.237000000000000044,-14.702029788454623827
0.238000000000000045,-15.541874076711042818
0.239000000000000046,-16.338031447257172601
0.240000000000000047,-17.088833398899716087
0.241000000000000048,-17.793449664279570754
0.242000000000000048,-18.451827239515644408
0.243000000000000049,-19.064613112657390559
0.244000000000000050,-19.633066042294629483
0.245000000000000051,-20.158962058142311236
0.246000000000000052,-20.644497661074925787
0.247000000000000053,-21.092194019891156387
0.248000000000000054,-21.504804816847688187
0.249000000000000055,-21.885229797848012367
0.250000000000000056,-22.236435544876073322
0.251000000000000056,-22.561384512358628740
0.252000000000000057,-22.862972956905974087
0.253000000000000058,-23.143978040153672993
0.254000000000000059,-23.407014094291092476
0.255000000000000060,-23.654497805185545900
0.256000000000000061,-23.888621883908509602
0.257000000000000062,-24.111336658640592390
0.258000000000000063,-24.324338919936831616
0.259000000000000064,-24.529067287795392360
0.260000000000000064,-24.726703333726351985
0.261000000000000065,-24.918177680211439196
0.262000000000000066,-25.104180309113555580
0.263000000000000067,-25.285174335685674407
0.264000000000000068,-25.461412542233645695
0.265000000000000069,-25.632956012029335824
0.266000000000000070,-25.799694256997486974
0.267000000000000071,-25.961366289662784368
0.268000000000000071,-26.117582148863306202
0.269000000000000072,-26.267844448181495665
0.270000000000000073,-26.411569574586973630
0.271000000000000074,-26.548108221378743821
0.272000000000000075,-26.676764993351980593
0.273000000000000076,-26.796816872600032866
