# AuFCC111UCD_2HYDROXYACETALDEHYDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.221673227605378997
0.150999999999999995,81.517426268221399255
0.151999999999999996,78.309921578732996750
0.152999999999999997,75.008771509139549494
0.153999999999999998,71.814538602750374707
0.154999999999999999,68.799412107835479446
0.156000000000000000,65.964649972426101954
0.157000000000000001,63.278835570561383861
0.158000000000000002,60.701436384731231044
0.159000000000000002,58.195791463999498205
0.160000000000000003,55.734959869680110955
0.161000000000000004,53.303091499662102137
0.162000000000000005,50.894266453645265358
0.163000000000000006,48.510146546450975791
0.164000000000000007,46.157307587940252347
0.165000000000000008,43.844766444325138366
0.166000000000000009,41.581965488866622138
0.167000000000000010,39.377308581784618013
0.168000000000000010,37.237237589785081582
0.169000000000000011,35.165779501575030963
0.170000000000000012,33.164467325862560187
0.171000000000000013,31.232532157406971862
0.172000000000000014,29.367270812592515483
0.173000000000000015,27.564507338012049331
0.174000000000000016,25.819083410603713702
0.175000000000000017,24.125329531053573362
0.176000000000000018,22.477484376576303049
0.177000000000000018,20.870042892768598364
0.178000000000000019,19.298024350885608413
0.179000000000000020,17.757159694555113560
0.180000000000000021,16.244003266626343418
0.181000000000000022,14.755977765218776909
0.182000000000000023,13.291363390213385642
0.183000000000000024,11.849242966561808643
0.184000000000000025,10.429414699446509118
0.185000000000000026,9.032283416849324453
0.186000000000000026,7.658739928169097766
0.187000000000000027,6.310036666196591426
0.188000000000000028,4.987666232637883112
0.189000000000000029,3.693247943833340319
0.190000000000000030,2.428426049313801904
0.191000000000000031,1.194782019947220997
0.192000000000000032,-0.006237798484654178
0.193000000000000033,-1.173378786145819586
0.194000000000000034,-2.305619256775143899
0.195000000000000034,-3.402197184147111475
0.196000000000000035,-4.462623762416551010
0.197000000000000036,-5.486685380811920254
0.198000000000000037,-6.474435741463392624
0.199000000000000038,-7.426179900872332595
0.200000000000000039,-8.342451990193941569
0.201000000000000040,-9.223988285097151518
0.202000000000000041,-10.071697168531715150
0.203000000000000042,-10.886627373204953884
0.204000000000000042,-11.669935716741093756
0.205000000000000043,-12.422855361070526570
0.206000000000000044,-13.146665446351184059
0.207000000000000045,-13.842662774666075975
0.208000000000000046,-14.512136054331614687
0.209000000000000047,-15.156343065001868453
0.210000000000000048,-15.776490968845635621
0.211000000000000049,-16.373719874947298081
0.212000000000000050,-16.949089663030431296
0.213000000000000050,-17.503569988318609774
0.214000000000000051,-18.038033321087461047
0.215000000000000052,-18.553250821152278860
0.216000000000000053,-19.049890807889759969
0.217000000000000054,-19.528519558994759109
0.218000000000000055,-19.989604154545407511
0.219000000000000056,-20.433517075613064407
0.220000000000000057,-20.860542267170057329
0.221000000000000058,-21.270882382044490555
0.222000000000000058,-21.664666934882735205
0.223000000000000059,-22.041961111333627343
0.224000000000000060,-22.402774996924200934
0.225000000000000061,-22.747073011427417555
