# AuFCC111UCD_SULFAMIDHYD-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.107960465902479541
0.150999999999999995,98.046811419835762536
0.151999999999999996,94.919763667601614543
0.152999999999999997,91.771884743342141633
0.153999999999999998,88.670003491875007740
0.154999999999999999,85.662944123330305501
0.156000000000000000,82.772803214369247371
0.157000000000000001,79.999478120735005859
0.158000000000000002,77.329140317177305519
0.159000000000000002,74.742266117708453521
0.160000000000000003,72.219556367647413708
0.161000000000000004,69.745474171029925969
0.162000000000000005,67.309760811133841685
0.163000000000000006,64.907498789336315781
0.164000000000000007,62.538284950346771041
0.165000000000000008,60.204976821507898421
0.166000000000000009,57.912348330243943906
0.167000000000000010,55.665870885794149103
0.168000000000000010,53.470737064084040924
0.169000000000000011,51.331170731288239040
0.170000000000000012,49.250017791845991155
0.171000000000000013,47.228581853969444637
0.172000000000000014,45.266654316656556034
0.173000000000000015,43.362684300633063117
0.174000000000000016,41.514036745473376300
0.175000000000000017,39.717293945912928166
0.176000000000000018,37.968564638259138633
0.177000000000000018,36.263773973873497880
0.178000000000000019,34.598916369553840866
0.179000000000000020,32.970260754016663896
0.180000000000000021,31.374503883824353068
0.181000000000000022,29.808872134191421566
0.182000000000000023,28.271175564453621121
0.183000000000000024,26.759820274357696945
0.184000000000000025,25.273786300810819228
0.185000000000000026,23.812578758152007197
0.186000000000000026,22.376159791192648640
0.187000000000000027,20.964868361622713167
0.188000000000000028,19.579334071733818234
0.189000000000000029,18.220390264607516428
0.190000000000000030,16.888990620686453070
0.191000000000000031,15.586132466983389833
0.192000000000000032,14.312789076445914915
0.193000000000000033,13.069852393284625336
0.194000000000000034,11.858086893575970677
0.195000000000000034,10.678094686515645861
0.196000000000000035,9.530291479596703752
0.197000000000000036,8.414892664240429809
0.198000000000000037,7.331908516741478365
0.199000000000000038,6.281147340282352332
0.200000000000000039,5.262225283672942844
0.201000000000000040,4.274581547703379059
0.202000000000000041,3.317497717417431602
0.203000000000000042,2.390120026049001645
0.204000000000000042,1.491483452886495087
0.205000000000000043,0.620536673406898998
0.206000000000000044,-0.223832992460393509
0.207000000000000045,-1.042775355822750605
0.208000000000000046,-1.837454448346710789
0.209000000000000047,-2.609027389328497648
