# AuFCC111UCD_BGLC-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.195083988649230378
0.150999999999999995,114.617683237020784759
0.151999999999999996,110.946315056721303449
0.152999999999999997,107.424951052622802194
0.153999999999999998,103.808140382361600018
0.154999999999999999,100.080911073533187050
0.156000000000000000,96.310093539665771800
0.157000000000000001,92.572393105719427808
0.158000000000000002,88.925248079136949286
0.159000000000000002,85.399929641654949819
0.160000000000000003,82.004892574324117049
0.161000000000000004,78.732724522289501579
0.162000000000000005,75.567285425825218681
0.163000000000000006,72.489529190193465524
0.164000000000000007,69.481555749788483922
0.165000000000000008,66.528980871760140303
0.166000000000000009,63.621944940478407204
0.167000000000000010,60.755144696533534443
0.168000000000000010,57.927246403862284296
0.169000000000000011,55.139974758036927938
0.170000000000000012,52.397097246298585560
0.171000000000000013,49.703453485439169413
0.172000000000000014,47.064120053589675763
0.173000000000000015,44.483755548542681879
0.174000000000000016,41.966137550179198001
0.175000000000000017,39.513881117035715818
0.176000000000000018,37.128315251439822475
0.177000000000000018,34.809487274884631347
0.178000000000000019,32.556263346841355144
0.179000000000000020,30.366494840108522624
0.180000000000000021,28.237223696800736406
0.181000000000000022,26.164904287557170903
0.182000000000000023,24.145624008718986175
0.183000000000000024,22.175309424389986646
0.184000000000000025,20.249908910668381168
0.185000000000000026,18.365546335051945448
0.186000000000000026,16.518643244885183208
0.187000000000000027,14.706009347963760803
0.188000000000000028,12.924902789853160101
0.189000000000000029,11.173062933369227068
0.190000000000000030,9.448719104213454401
0.191000000000000031,7.750579163444179187
0.192000000000000032,6.077801879329941315
0.193000000000000033,4.429956968252311000
0.194000000000000034,2.806976417985025396
0.195000000000000034,1.209100348645907985
0.196000000000000035,-0.363179750720874384
0.197000000000000036,-1.909178015045023047
0.198000000000000037,-3.428069473854274296
0.199000000000000038,-4.918942072241311081
0.200000000000000039,-6.380844307404232474
0.201000000000000040,-7.812827698587025971
0.202000000000000041,-9.213983616372480867
0.203000000000000042,-10.583474259433838682
0.204000000000000042,-11.920557783745186597
0.205000000000000043,-13.224607763173306552
0.206000000000000044,-14.495127294696359854
0.207000000000000045,-15.731758160230901566
0.208000000000000046,-16.934285524549853363
0.209000000000000047,-18.102638689466250099
0.210000000000000048,-19.236888442661587817
0.211000000000000049,-20.337241539335941809
0.212000000000000050,-21.404032840018679451
0.213000000000000050,-22.437715601781565766
0.214000000000000051,-23.438850385740586546
0.215000000000000052,-24.408093003699828927
0.216000000000000053,-25.346181883279676583
0.217000000000000054,-26.253925185710983214
0.218000000000000055,-27.132187965154969334
0.219000000000000056,-27.981879614102506793
0.220000000000000057,-28.803941797033861150
0.221000000000000058,-29.599337034735718532
0.222000000000000058,-30.369038064962769141
0.223000000000000059,-31.114018071770551899
0.224000000000000060,-31.835241846001913757
0.225000000000000061,-32.533657913109109927
0.226000000000000062,-33.210191641682961006
0.227000000000000063,-33.865739326614274773
0.228000000000000064,-34.501163224546893105
0.229000000000000065,-35.117287505985018470
0.230000000000000066,-35.714895077839173609
0.231000000000000066,-36.294725222088729311
0.232000000000000067,-36.857471990336691192
0.233000000000000068,-37.403783290078699508
0.234000000000000069,-37.934260596252798337
0.235000000000000070,-38.449459220835613849
0.236000000000000071,-38.949889073682911089
0.237000000000000072,-39.436015849267676003
0.238000000000000073,-39.908262576254088572
0.239000000000000073,-40.367011469788522504
0.240000000000000074,-40.812606029837851906
0.241000000000000075,-41.245353332715545491
0.242000000000000076,-41.665526466995018495
0.243000000000000077,-42.073367069210625857
0.244000000000000078,-42.469087918999740339
0.245000000000000079,-42.852875557572588150
0.246000000000000080,-43.224892897546325798
0.247000000000000081,-43.585281796198486859
0.248000000000000081,-43.934165568040363326
0.249000000000000082,-44.271651416254044875
0.250000000000000111,-44.597832765957065249
0.251000000000000112,-44.912791485437040251
0.252000000000000113,-45.216599984432384929
0.253000000000000114,-45.509323181211300380
0.254000000000000115,-45.791020332632122347
0.255000000000000115,-46.061746723545596183
0.256000000000000116,-46.321555213840959198
0.257000000000000117,-46.570497643145778000
0.258000000000000118,-46.808626094677578067
0.259000000000000119,-47.035994021026489520
0.260000000000000120,-47.252657235735377128
0.261000000000000121,-47.458674775448884020
0.262000000000000122,-47.654109638144319661
0.263000000000000123,-47.839029403544046204
0.264000000000000123,-48.013506742260155136
0.265000000000000124,-48.177619820546738083
0.266000000000000125,-48.331452607750705397
0.267000000000000126,-48.475095093666517698
0.268000000000000127,-48.608643423031317354
0.269000000000000128,-48.732199954348885740
0.270000000000000129,-48.845873250121186970
0.271000000000000130,-48.949778005400077063
0.272000000000000131,-49.044034921358878876
0.273000000000000131,-49.128770530334506361
0.274000000000000132,-49.204116978509276237
0.275000000000000133,-49.270211772098399194
0.276000000000000134,-49.327197492587217198
0.277000000000000135,-49.375221486228028311
0.278000000000000136,-49.414435532665955009
0.279000000000000137,-49.444995497218748426
0.280000000000000138,-49.467060970991546753
0.281000000000000139,-49.480794902667852853
0.282000000000000139,-49.486363225484161887
0.283000000000000140,-49.483934482570923308
0.284000000000000141,-49.473679453527473981
0.285000000000000142,-49.455770784796662554
