# AuFCC111UCD_CS-5735-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.017172328877435916
0.150999999999999995,80.960905262798490867
0.151999999999999996,77.832020830290190361
0.152999999999999997,74.872926823374100991
0.153999999999999998,71.867018111397840130
0.154999999999999999,68.819202472293866890
0.156000000000000000,65.797706046959405057
0.157000000000000001,62.865351213380371576
0.158000000000000002,60.057426767338981222
0.159000000000000002,57.381435240990086299
0.160000000000000003,54.825164005968211711
0.161000000000000004,52.366195582977830725
0.162000000000000005,49.979808387110125523
0.163000000000000006,47.644307407168284385
0.164000000000000007,45.343865024476279757
0.165000000000000008,43.069389111488909805
0.166000000000000009,40.818044081627725461
0.167000000000000010,38.591996788557224818
0.168000000000000010,36.396839448788092852
0.169000000000000011,34.240008830374883075
0.170000000000000012,32.129401019570309472
0.171000000000000013,30.072284797112729393
0.172000000000000014,28.074546048140700094
0.173000000000000015,26.140248349181490539
0.174000000000000016,24.271466742144568229
0.175000000000000017,22.468338134543369478
0.176000000000000018,20.729268513536940333
0.177000000000000018,19.051240656224614156
0.178000000000000019,17.430173450116136280
0.179000000000000020,15.861293221916952234
0.180000000000000021,14.339487154027759530
0.181000000000000022,12.859618000449264841
0.182000000000000023,11.416787343685459888
0.183000000000000024,10.006541296378495431
0.184000000000000025,8.625017781109878712
0.185000000000000026,7.269038385541094272
0.186000000000000026,5.936150432434979862
0.187000000000000027,4.624626508981617867
0.188000000000000028,3.333429463255289882
0.189000000000000029,2.062150987709462591
0.190000000000000030,0.810931543680376676
0.191000000000000031,-0.419631312492350528
0.192000000000000032,-1.628580036290414146
0.193000000000000033,-2.814694465507055376
0.194000000000000034,-3.976585304526228271
0.195000000000000034,-5.112780557942563142
0.196000000000000035,-6.221802660832669751
0.197000000000000036,-7.302234865893019844
0.198000000000000037,-8.352776148116303645
0.199000000000000038,-9.372284471054792121
0.200000000000000039,-10.359808727037520981
0.201000000000000040,-11.314610023686727303
0.202000000000000041,-12.236173250522750067
0.203000000000000042,-13.124210033956185129
0.204000000000000042,-13.978654288942754746
0.205000000000000043,-14.799651613455761634
0.206000000000000044,-15.587543759663461174
0.207000000000000045,-16.342849364354798070
0.208000000000000046,-17.066242040724297624
0.209000000000000047,-17.758526832869463874
0.210000000000000048,-18.420615920788314668
0.211000000000000049,-19.053504343573234081
0.212000000000000050,-19.658246387005696931
0.213000000000000050,-20.235933162910452410
0.214000000000000051,-20.787671794525493851
0.215000000000000052,-21.314566517031416026
0.216000000000000053,-21.817701906788805388
0.217000000000000054,-22.298128367675229100
0.218000000000000055,-22.756849928609717892
0.219000000000000056,-23.194814342919926275
0.220000000000000057,-23.612905427350497689
0.221000000000000058,-24.011937535689590106
0.222000000000000058,-24.392652028512191720
0.223000000000000059,-24.755715575576900278
0.224000000000000060,-25.101720110094223770
0.225000000000000061,-25.431184243495934538
0.226000000000000062,-25.744555944571771988
0.227000000000000063,-26.042216287022586840
0.228000000000000064,-26.324484073770310744
0.229000000000000065,-26.591621153989400739
0.230000000000000066,-26.843838259062060558
0.231000000000000066,-27.081301195871105847
0.232000000000000067,-27.304137249451692071
0.233000000000000068,-27.512441661527429204
0.234000000000000069,-27.706284066422245616
0.235000000000000070,-27.885714780900418219
0.236000000000000071,-28.050770859336740415
0.237000000000000072,-28.201481840009329005
0.238000000000000073,-28.337875122039434928
0.239000000000000073,-28.459980925425547582
0.240000000000000074,-28.567836798623716277
0.241000000000000075,-28.661491649135179216
0.242000000000000076,-28.741009282534367486
0.243000000000000077,-28.806471444286660955
0.244000000000000078,-28.857980366570433972
0.245000000000000079,-28.895660829153008820
0.246000000000000080,-28.919661749213396718
0.247000000000000081,-28.930157319902910729
0.248000000000000081,-28.927347721443897655
0.249000000000000082,-28.911459431749495508
0.250000000000000111,-28.882745165970305834
0.251000000000000112,-28.841483476103626060
0.252000000000000113,-28.787978042907973020
0.253000000000000114,-28.722556692916406007
0.254000000000000115,-28.645570173404923509
0.255000000000000115,-28.557390717808591063
0.256000000000000116,-28.458410433350724844
0.257000000000000117,-28.349039541615979942
0.258000000000000118,-28.229704501508745551
0.259000000000000119,-28.100846042545196468
0.260000000000000120,-27.962917134774052386
0.261000000000000121,-27.816380919848473496
0.262000000000000122,-27.661708625917647453
0.263000000000000123,-27.499377487102101725
0.264000000000000123,-27.329868686392284616
0.265000000000000124,-27.153665338889037884
0.266000000000000125,-26.971250530410333823
0.267000000000000126,-26.783105424637728476
0.268000000000000127,-26.589707450185080972
0.269000000000000128,-26.391528577253531296
0.270000000000000129,-26.189033691899624046
0.271000000000000130,-25.982679074396884289
0.272000000000000131,-25.772910986719903548
0.273000000000000131,-25.560164372828459989
0.274000000000000132,-25.344861674178662980
0.275000000000000133,-25.127411761741690555
0.276000000000000134,-24.908208984764549143
0.277000000000000135,-24.687632335563804986
0.278000000000000136,-24.466044728797051278
0.279000000000000137,-24.243792392906453159
0.280000000000000138,-24.021204370770806946
0.281000000000000139,-23.798592126031230976
0.282000000000000139,-23.576249251068610135
0.283000000000000140,-23.354451272201831813
0.284000000000000141,-23.133455547340481928
0.285000000000000142,-22.913501251059017250
0.286000000000000143,-22.694809441856172327
0.287000000000000144,-22.477583206218142209
0.288000000000000145,-22.262007874013185926
0.289000000000000146,-22.048251299701995265
0.290000000000000147,-21.836464203849153876
0.291000000000000147,-21.626780569461224957
0.292000000000000148,-21.419318087752028390
0.293000000000000149,-21.214178648041229991
0.294000000000000150,-21.011448866624569121
0.295000000000000151,-20.811200649609986613
0.296000000000000152,-20.613491784887962410
0.297000000000000153,-20.418366558596481752
0.298000000000000154,-20.225856391644299492
0.299000000000000155,-20.035980492072138048
0.300000000000000155,-19.848746519253182896
0.301000000000000156,-19.664151256163272308
0.302000000000000157,-19.482181286182335356
0.303000000000000158,-19.302813671122251549
0.304000000000000159,-19.126016627409409665
0.305000000000000160,-18.951750197581301194
0.306000000000000161,-18.779966914485196838
0.307000000000000162,-18.610612455790857211
0.308000000000000163,-18.443626286648093782
0.309000000000000163,-18.278942288532846305
0.310000000000000164,-18.116489372531169977
0.311000000000000165,-17.956192075508845107
0.312000000000000166,-17.797971137804950104
0.313000000000000167,-17.641744061269360344
0.314000000000000168,-17.487425646637802856
0.315000000000000169,-17.334928509402146801
0.316000000000000170,-17.184163573489364296
0.317000000000000171,-17.035040542208669478
0.318000000000000171,-16.887468346063510438
0.319000000000000172,-16.741355567153668460
0.320000000000000173,-16.596610840011511101
0.321000000000000174,-16.453143228827457278
0.322000000000000175,-16.310862581121359227
0.323000000000000176,-16.169679858010432838
0.324000000000000177,-16.029507441309704063
0.325000000000000178,-15.890259417778704432
0.326000000000000179,-15.751851840898691393
0.327000000000000179,-15.614202970627072631
0.328000000000000180,-15.477233491632341966
0.329000000000000181,-15.340866710562234942
0.330000000000000182,-15.205028732940728986
0.331000000000000183,-15.069648620327409816
0.332000000000000184,-14.934658528404037625
0.333000000000000185,-14.799993826679928688
0.334000000000000186,-14.665593200529226436
0.335000000000000187,-14.531398736290114471
0.336000000000000187,-14.397355990168758666
0.337000000000000188,-14.263414041699391532
0.338000000000000189,-14.129525532517021702
0.339000000000000190,-13.995646691200818168
0.340000000000000191,-13.861737344944558004
0.341000000000000192,-13.727760918806694690
0.342000000000000193,-13.593684423284713603
0.343000000000000194,-13.459478430950236216
0.344000000000000195,-13.325117042868885875
0.345000000000000195,-13.190577845516438416
0.346000000000000196,-13.055841858887259122
0.347000000000000197,-12.920893476474782702
0.348000000000000198,-12.785720397786121794
0.349000000000000199,-12.650313554033715491
0.350000000000000200,-12.514667027627577767
0.351000000000000201,-12.378777966070648731
0.352000000000000202,-12.242646490838877682
0.353000000000000203,-12.106275601805768005
0.354000000000000203,-11.969671077748945009
0.355000000000000204,-11.832841373454080269
0.356000000000000205,-11.695797513908825493
0.357000000000000206,-11.558552986056973566
0.358000000000000207,-11.421123628560149399
0.359000000000000208,-11.283527519992423649
0.360000000000000209,-11.145784865870403735
0.361000000000000210,-11.007917884899775629
0.362000000000000210,-10.869950694797243074
0.363000000000000211,-10.731909198025745056
0.364000000000000212,-10.593820967759764784
0.365000000000000213,-10.455715134377030040
0.366000000000000214,-10.317622272753109058
0.367000000000000215,-10.179574290615828858
0.368000000000000216,-10.041604318197601131
0.369000000000000217,-9.903746599405375051
0.370000000000000218,-9.766036384710321983
0.371000000000000218,-9.628509825942114020
0.372000000000000219,-9.491203873156203841
0.373000000000000220,-9.354156173726689616
0.374000000000000221,-9.217404973802064916
0.375000000000000222,-9.080989022246528819
0.376000000000000223,-8.944947477175531958
0.377000000000000224,-8.809319815181048341
0.378000000000000225,-8.674145743329068736
0.379000000000000226,-8.539465113999996859
0.380000000000000226,-8.405317842630955383
0.381000000000000227,-8.271743828408125054
0.382000000000000228,-8.138782877947061678
0.383000000000000229,-8.006474631989169310
0.384000000000000230,-7.874858495133136849
0.385000000000000231,-7.743973568612051217
0.386000000000000232,-7.613858586118242400
0.387000000000000233,-7.484551852670790595
0.388000000000000234,-7.356091186513412872
0.389000000000000234,-7.228513864024011859
0.390000000000000235,-7.101856567610890458
0.391000000000000236,-6.976155336565367016
0.392000000000000237,-6.851445520834905878
0.393000000000000238,-6.727761737676634546
0.394000000000000239,-6.605137831146296712
0.395000000000000240,-6.483606834374090688
0.396000000000000241,-6.363200934575113266
0.397000000000000242,-6.243951440738840120
0.398000000000000242,-6.125888753939459086
0.399000000000000243,-6.009042340206000254
0.400000000000000244,-5.893440705889037012
0.401000000000000245,-5.779111375459104138
0.402000000000000246,-5.666080871669811003
0.403000000000000247,-5.554374698017431555
0.404000000000000248,-5.444017323427785549
0.405000000000000249,-5.335032169099942045
0.406000000000000250,-5.227441597435794840
0.407000000000000250,-5.121266902983998115
0.408000000000000251,-5.016528305326374060
0.409000000000000252,-4.913244943834967238
0.410000000000000253,-4.811434874227655811
0.411000000000000254,-4.711115066850783961
0.412000000000000255,-4.612301406617325128
0.413000000000000256,-4.515008694529783817
0.414000000000000257,-4.419250650717481577
0.415000000000000258,-4.325039918918752946
0.416000000000000258,-4.232388072339314355
0.417000000000000259,-4.141305620818982014
0.418000000000000260,-4.051802019240061448
0.419000000000000261,-3.963885677111603112
0.420000000000000262,-3.877563969265174215
0.421000000000000263,-3.792843247598777445
0.422000000000000264,-3.709728853806980364
0.423000000000000265,-3.628225133036592887
0.424000000000000266,-3.548335448408745041
0.425000000000000266,-3.470062196349454009
0.426000000000000267,-3.393406822672362377
0.427000000000000268,-3.318369839358796813
0.428000000000000269,-3.244950841981793843
0.429000000000000270,-3.173148527722245316
0.430000000000000271,-3.102960713926906866
0.431000000000000272,-3.034384357159503054
0.432000000000000273,-2.967415572697783777
0.433000000000000274,-2.902049654430903125
0.434000000000000274,-2.838281095113029728
0.435000000000000275,-2.776103606930700352
0.436000000000000276,-2.715510142342965061
0.437000000000000277,-2.656492915154783141
0.438000000000000278,-2.599043421785878216
0.439000000000000279,-2.543152462698545779
0.440000000000000280,-2.488810163949493948
0.441000000000000281,-2.436005998832239339
0.442000000000000282,-2.384728809578085418
0.443000000000000282,-2.334966829084989648
0.444000000000000283,-2.286707702645195184
0.445000000000000284,-2.239938509643774278
0.446000000000000285,-2.194645785201505994
0.447000000000000286,-2.150815541737100212
0.448000000000000287,-2.108433290424675643
0.449000000000000288,-2.067484062524049815
0.450000000000000289,-2.027952430562340869
0.451000000000000290,-1.989822529346735980
0.452000000000000290,-1.953078076789389383
0.453000000000000291,-1.917702394526588749
0.454000000000000292,-1.883678428315403774
0.455000000000000293,-1.850988768192098011
0.456000000000000294,-1.819615668377711826
0.457000000000000295,-1.789541066917073042
0.458000000000000296,-1.760746605038702173
0.459000000000000297,-1.733213646223776605
0.460000000000000298,-1.706923294973467620
0.461000000000000298,-1.681856415264637139
0.462000000000000299,-1.657993648684971122
0.463000000000000300,-1.635315432239198952
0.464000000000000301,-1.613802015819067126
