# AuFCC111UCD_CS-6334-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,31.145725643146999317
0.201000000000000012,25.522225918215134755
0.202000000000000013,22.661578966603158847
0.203000000000000014,21.059742742092229406
0.204000000000000015,19.872446287156449785
0.205000000000000016,18.672996885838408332
0.206000000000000016,17.287540291684504012
0.207000000000000017,15.685513946990701228
0.208000000000000018,13.908922416690080226
0.209000000000000019,12.028492090174015772
0.210000000000000020,10.118073785336596515
0.211000000000000021,8.241123914472700207
0.212000000000000022,6.444912864946322983
0.213000000000000023,4.759441168051471216
0.214000000000000024,3.199010919549929888
0.215000000000000024,1.765094222489818732
0.216000000000000025,0.449632495274287503
0.217000000000000026,-0.761756363310628792
0.218000000000000027,-1.886951522740513365
0.219000000000000028,-2.945016154480645021
0.220000000000000029,-3.954430558270721541
0.221000000000000030,-4.931843793089536909
0.222000000000000031,-5.891282754082245887
0.223000000000000032,-6.843742481379021747
0.224000000000000032,-7.797078138930068292
0.225000000000000033,-8.756123017056173907
0.226000000000000034,-9.722964925810378745
0.227000000000000035,-10.697323302821946100
0.228000000000000036,-11.676979838028438863
0.229000000000000037,-12.658225523266143142
0.230000000000000038,-13.636296242561963155
0.231000000000000039,-14.605777060960061675
0.232000000000000040,-15.560962150108048618
0.233000000000000040,-16.496162823654959340
0.234000000000000041,-17.405960529156701000
0.235000000000000042,-18.285404977889488265
0.236000000000000043,-19.130160028911816994
0.237000000000000044,-19.936601621035642040
0.238000000000000045,-20.701873102298886664
0.239000000000000046,-21.423903866088210179
0.240000000000000047,-22.101397377297217872
0.241000000000000048,-22.733794556861219860
0.242000000000000048,-23.321218169835972844
0.243000000000000049,-23.864403397968168008
0.244000000000000050,-24.364619226692624920
0.245000000000000051,-24.823584681584797806
0.246000000000000052,-25.243383343521145434
0.247000000000000053,-25.626378979823819293
0.248000000000000054,-25.975134568163518622
0.249000000000000055,-26.292336472924255020
0.250000000000000056,-26.580725067462019240
0.251000000000000056,-26.843032683956316475
0.252000000000000057,-27.081929416322132909
0.253000000000000058,-27.299976999798225563
0.254000000000000059,-27.499590740737620109
0.255000000000000060,-27.683009268155228000
0.256000000000000061,-27.852271720450904269
0.257000000000000062,-28.009201861797066613
0.258000000000000063,-28.155398538219138516
0.259000000000000064,-28.292231828730091792
0.260000000000000064,-28.420844217520755848
0.261000000000000065,-28.542156104947046913
0.262000000000000066,-28.656874984020276997
0.263000000000000067,-28.765507631789166254
0.264000000000000068,-28.868374698275339085
0.265000000000000069,-28.965627116740222391
0.266000000000000070,-29.057263805638285703
0.267000000000000071,-29.143150182619098842
0.268000000000000071,-29.223037062668090869
0.269000000000000072,-29.296579564513415050
0.270000000000000073,-29.363355700628979150
0.271000000000000074,-29.422884375626914277
0.272000000000000075,-29.474642564862641336
0.273000000000000076,-29.518081489158269903
0.274000000000000077,-29.552641642333263405
0.275000000000000078,-29.577766565490161810
0.276000000000000079,-29.592915295629648398
0.277000000000000079,-29.597573446142622089
0.278000000000000080,-29.591262903102869330
0.279000000000000081,-29.573550144175392518
0.280000000000000082,-29.544053206521642352
0.281000000000000083,-29.502447346513559268
0.282000000000000084,-29.448469447580425395
0.283000000000000085,-29.381921243334112148
0.284000000000000086,-29.302671431486636777
0.285000000000000087,-29.210656760229419149
0.286000000000000087,-29.105882172921248241
0.287000000000000088,-28.988420099362638638
0.288000000000000089,-28.858408982838163581
0.289000000000000090,-28.716051131694882770
0.290000000000000091,-28.561609982690121967
0.291000000000000092,-28.395406860867762333
0.292000000000000093,-28.217817317476523442
0.293000000000000094,-28.029267123578911480
0.294000000000000095,-27.830227992654840818
0.295000000000000095,-27.621213100801035978
0.296000000000000096,-27.402772468178728360
0.297000000000000097,-27.175488260262447682
0.298000000000000098,-26.939970062277399876
0.299000000000000099,-26.696850175053775445
0.300000000000000100,-26.446778975436266990
0.301000000000000101,-26.190420379415876084
0.302000000000000102,-25.928447441344438573
0.303000000000000103,-25.661538117981177010
0.304000000000000103,-25.390371221735492213
0.305000000000000104,-25.115622583328825357
0.306000000000000105,-24.837961440217647180
0.307000000000000106,-24.558047063506784013
0.308000000000000107,-24.276525632744508698
0.309000000000000108,-23.994027364927632107
0.310000000000000109,-23.711163901254913355
0.311000000000000110,-23.428525952645603780
0.312000000000000111,-23.146681202778655262
0.313000000000000111,-22.866172465399991154
0.314000000000000112,-22.587516090877219455
0.315000000000000113,-22.311200615443450346
0.316000000000000114,-22.037685645251258393
0.317000000000000115,-21.767400966240778359
0.318000000000000116,-21.500745869899454021
0.319000000000000117,-21.238088684241461124
0.320000000000000118,-20.979766498747924430
0.321000000000000119,-20.726085071572242668
0.322000000000000119,-20.477318907013941640
0.323000000000000120,-20.233711491087717604
0.324000000000000121,-19.995475672947822687
0.325000000000000122,-19.762794179961723273
0.326000000000000123,-19.535820254347992631
0.327000000000000124,-19.314678399491594263
0.328000000000000125,-19.099465224316119816
0.329000000000000126,-18.890250374415376911
0.330000000000000127,-18.687077539019050221
0.331000000000000127,-18.489965523281000515
0.332000000000000128,-18.298909375824464973
0.333000000000000129,-18.113881561951608035
0.334000000000000130,-17.934833173417604968
0.335000000000000131,-17.761695166176650673
0.336000000000000132,-17.594379618023662459
0.337000000000000133,-17.432780998576099307
0.338000000000000134,-17.276777444561624009
0.339000000000000135,-17.126232033895369966
0.340000000000000135,-16.980994052541600325
0.341000000000000136,-16.840900248656772931
0.342000000000000137,-16.705776069001395001
0.343000000000000138,-16.575436873084115064
0.344000000000000139,-16.449689120962741384
0.345000000000000140,-16.328331531070649163
0.346000000000000141,-16.211156204862692931
0.347000000000000142,-16.097949715481597366
0.348000000000000143,-15.988494158032967363
0.349000000000000143,-15.882568159423646748
