# AuFCC111UCD_BSAIV1
# h[nm],U(h)[kJ/mol]
0.149999999999999994,74.520899997628987421
0.150999999999999995,70.019536298420476328
0.151999999999999996,65.947927773751175096
0.152999999999999997,62.016526973320232230
0.153999999999999998,58.149494243316290465
0.154999999999999999,54.352818345588048032
0.156000000000000000,50.651683919849567417
0.157000000000000001,47.065211851927649889
0.158000000000000002,43.599903636636021531
0.159000000000000002,40.251294843378779831
0.160000000000000003,37.008259159090883372
0.161000000000000004,33.857290155233776829
0.162000000000000005,30.785700130926915818
0.163000000000000006,27.783516560724837774
0.164000000000000007,24.844246571869668117
0.165000000000000008,21.964818030748745059
0.166000000000000009,19.145013645704658245
0.167000000000000010,16.386663397157715139
0.168000000000000010,13.692790578737378482
0.169000000000000011,11.066838515701912016
0.170000000000000012,8.512047945236488999
0.171000000000000013,6.031011968510968657
0.172000000000000014,3.625405901212153115
0.173000000000000015,1.295871194687095329
0.174000000000000016,-0.957976681868845548
0.175000000000000017,-3.137449400592751569
0.176000000000000018,-5.244627627543223980
0.177000000000000018,-7.282171341340024640
0.178000000000000019,-9.253121267171298570
0.179000000000000020,-11.160708613561478586
0.180000000000000021,-13.008185091995731142
0.181000000000000022,-14.798680597814461990
0.182000000000000023,-16.535092107072600243
0.183000000000000024,-18.220004345823564762
0.184000000000000025,-19.855640581291840618
0.185000000000000026,-21.443840385588000430
0.186000000000000026,-22.986060324281794465
0.187000000000000027,-24.483393108779715419
0.188000000000000028,-25.936600710918849444
0.189000000000000029,-27.346157168489156675
0.190000000000000030,-28.712297223271757929
0.191000000000000031,-30.035067455444313111
0.192000000000000032,-31.314377151591873627
0.193000000000000033,-32.550046723640100765
0.194000000000000034,-33.741852050566372156
0.195000000000000034,-34.889563621899064572
0.196000000000000035,-35.992979808419548249
0.197000000000000036,-37.051953964509394268
0.198000000000000037,-38.066415376727135822
0.199000000000000038,-39.036384316685818874
0.200000000000000039,-39.961981637937739720
0.201000000000000040,-40.843433482781350108
0.202000000000000041,-41.681071742983611728
0.203000000000000042,-42.475330955948820133
0.204000000000000042,-43.226742322331254798
0.205000000000000043,-43.935925509518867216
0.206000000000000044,-44.603578864236745005
0.207000000000000045,-45.230468602420160096
0.208000000000000046,-45.817417480403271668
0.209000000000000047,-46.365293382488935947
0.210000000000000048,-46.874998189489581080
0.211000000000000049,-47.347457223533616855
0.212000000000000050,-47.783609498375057001
0.213000000000000050,-48.184398943110288371
0.214000000000000051,-48.550766711619033345
0.215000000000000052,-48.883644640813905369
0.216000000000000053,-49.183949878186304261
0.217000000000000054,-49.452580663189301902
0.218000000000000055,-49.690413217509942001
0.219000000000000056,-49.898299675902357819
0.220000000000000057,-50.077066971527543160
0.221000000000000058,-50.227516577138281662
0.222000000000000058,-50.350424995396068084
0.223000000000000059,-50.446544887517106304
0.224000000000000060,-50.516606728741244581
0.225000000000000061,-50.561320881237278968
0.226000000000000062,-50.581379979471378761
0.227000000000000063,-50.577461529283112895
0.228000000000000064,-50.550230629490599199
0.229000000000000065,-50.500342733385295446
0.230000000000000066,-50.428446376626510528
0.231000000000000066,-50.335185807507457412
0.232000000000000067,-50.221203465078971817
0.233000000000000068,-50.087142259973745695
0.234000000000000069,-49.933647621799075011
0.235000000000000070,-49.761369285523990413
0.236000000000000071,-49.570962797274290779
0.237000000000000072,-49.363090727292515680
0.238000000000000073,-49.138423584469968830
0.239000000000000073,-48.897640432789309273
0.240000000000000074,-48.641429215219716298
0.241000000000000075,-48.370486795090798182
0.242000000000000076,-48.085518728754188089
0.243000000000000077,-47.787238786456640582
0.244000000000000078,-47.476368240829295075
0.245000000000000079,-47.153634944290004682
0.246000000000000080,-46.819772218006406206
0.247000000000000081,-46.475517575925799463
0.248000000000000081,-46.121611307792612422
0.249000000000000082,-45.758794945100611073
0.250000000000000111,-45.387809633607822946
0.251000000000000112,-45.009394435431360648
0.252000000000000113,-44.624284582878985361
0.253000000000000114,-44.233209705107434218
0.254000000000000115,-43.836892047467820532
0.255000000000000115,-43.436044702036632259
0.256000000000000116,-43.031369866377914946
0.257000000000000117,-42.623557146061884282
0.258000000000000118,-42.213281914910268711
0.259000000000000119,-41.801203745369228670
0.260000000000000120,-41.387964919850162460
0.261000000000000121,-40.974189032343886652
0.262000000000000122,-40.560479688121631625
0.263000000000000123,-40.147419307897010299
0.264000000000000123,-39.735568041451259091
0.265000000000000124,-39.325462794423017954
0.266000000000000125,-38.917616370745513166
0.267000000000000126,-38.512516732077543224
0.268000000000000127,-38.110626374527114990
0.269000000000000128,-37.712381822008133270
0.270000000000000129,-37.318193234700913763
0.271000000000000130,-36.928444130306772308
0.272000000000000131,-36.543491215094555002
0.273000000000000131,-36.163664321128372592
0.274000000000000132,-35.789266445539780648
0.275000000000000133,-35.420573887260779600
0.276000000000000134,-35.057836476260419545
0.277000000000000135,-34.701277890026737794
0.278000000000000136,-34.351096051798428732
0.279000000000000137,-34.007463604877131047
0.280000000000000138,-33.670528457233309894
0.281000000000000139,-33.340414390553299029
0.282000000000000139,-33.017221727857943847
0.283000000000000140,-32.701028053848730792
0.284000000000000141,-32.391888982201933800
0.285000000000000142,-32.089838964130152021
0.286000000000000143,-31.794892132660283579
0.287000000000000144,-31.507043177232503695
0.288000000000000145,-31.226268243404312841
0.289000000000000146,-30.952525852640967230
