# AuFCC111UCD_HSPSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,45.540895096523918539
0.201000000000000012,40.068299135150446943
0.202000000000000013,36.658853119279086741
0.203000000000000014,34.192482322492246283
0.204000000000000015,32.051737814898444867
0.205000000000000016,29.932233578295658560
0.206000000000000016,27.715402232389756421
0.207000000000000017,25.385176922904086894
0.208000000000000018,22.975195142730562736
0.209000000000000019,20.536842089783036158
0.210000000000000020,18.121212026762979264
0.211000000000000021,15.770100616687301454
0.212000000000000022,13.512629106986121741
0.213000000000000023,11.365179815153153342
0.214000000000000024,9.333096147158880029
0.215000000000000024,7.413148628473105184
0.216000000000000025,5.596151023048063777
0.217000000000000026,3.869372573730493592
0.218000000000000027,2.218567383177424190
0.219000000000000028,0.629554992283518744
0.220000000000000029,-0.910644223137430986
0.221000000000000030,-2.413075599702556140
0.222000000000000031,-3.886455958285760737
0.223000000000000032,-5.337049498382740786
0.224000000000000032,-6.768746455011116048
0.225000000000000033,-8.183283567316982143
0.226000000000000034,-9.580554136035516422
0.227000000000000035,-10.958964946451160927
0.228000000000000036,-12.315806628869946593
0.229000000000000037,-13.647612545621726099
0.230000000000000038,-14.950488734247944222
0.231000000000000039,-16.220403687788991220
0.232000000000000040,-17.453431821215442454
0.233000000000000040,-18.645948436875876553
0.234000000000000041,-19.794776980172365199
0.235000000000000042,-20.897291506098572000
0.236000000000000043,-21.951478697447349475
0.237000000000000044,-22.955964619899127399
0.238000000000000045,-23.910011789733125909
0.239000000000000046,-24.813492174093248366
0.240000000000000047,-25.666841533824175769
0.241000000000000048,-26.471000132014218309
0.242000000000000048,-27.227344330553808760
0.243000000000000049,-27.937613032486616760
0.244000000000000050,-28.603832338703490734
0.245000000000000051,-29.228241203008327176
0.246000000000000052,-29.813220311055083300
0.247000000000000053,-30.361225890760739077
0.248000000000000054,-30.874729693795615049
0.249000000000000055,-31.356165974648934736
0.250000000000000056,-31.807885937301087154
0.251000000000000056,-32.232119818979512615
0.252000000000000057,-32.630946533340569715
0.253000000000000058,-33.006270597990166493
0.254000000000000059,-33.359805919052789136
0.255000000000000060,-33.693065893620207873
0.256000000000000061,-34.007359214313311213
0.257000000000000062,-34.303790713881589625
0.258000000000000063,-34.583266566959942168
0.259000000000000064,-34.846503166319244826
0.260000000000000064,-35.094039008075988306
0.261000000000000065,-35.326248950662431980
0.262000000000000066,-35.543360252623408257
0.263000000000000067,-35.745469841632470320
0.264000000000000068,-35.932562319056025046
0.265000000000000069,-36.104528258862117696
0.266000000000000070,-36.261182414949644226
0.267000000000000071,-36.402281505666742589
0.268000000000000071,-36.527541297280876620
0.269000000000000072,-36.636652758605634972
0.270000000000000073,-36.729297106244807480
0.271000000000000074,-36.805159603544296942
0.272000000000000075,-36.863942016067454688
0.273000000000000076,-36.905373662085871445
0.274000000000000077,-36.929221028177025232
0.275000000000000078,-36.935295947599186661
0.276000000000000079,-36.923462362804727377
0.277000000000000079,-36.893641713439059515
0.278000000000000080,-36.845817007678036248
0.279000000000000081,-36.780035648035791951
0.280000000000000082,-36.696411093093445288
0.281000000000000083,-36.595123444238396360
0.282000000000000084,-36.476419051740883503
0.283000000000000085,-36.340609237605505655
0.284000000000000086,-36.188068233886959035
0.285000000000000087,-36.019230434805244556
0.286000000000000087,-35.834587059278497634
0.287000000000000088,-35.634682317631551030
0.288000000000000089,-35.420109172445989998
0.289000000000000090,-35.191504778978767831
0.290000000000000091,-34.949545685463270672
0.291000000000000092,-34.694942868071962039
0.292000000000000093,-34.428436669498680089
0.293000000000000094,-34.150791704131172821
0.294000000000000095,-33.862791786733112076
0.295000000000000095,-33.565234935528899030
0.296000000000000096,-33.258928494659571129
0.297000000000000097,-32.944684415215505169
0.298000000000000098,-32.623314728503423510
0.299000000000000099,-32.295627239912064965
0.300000000000000100,-31.962421466733747621
0.301000000000000101,-31.624484838601375714
0.302000000000000102,-31.282589174828633105
0.303000000000000103,-30.937487448903407738
0.304000000000000103,-30.589910846686080959
0.305000000000000104,-30.240566121503906771
0.306000000000000105,-29.890133246305943260
0.307000000000000106,-29.539263360340385134
0.308000000000000107,-29.188577005429642952
0.309000000000000108,-28.838662644832453452
0.310000000000000109,-28.490075455883243194
0.311000000000000110,-28.143336386071592159
0.312000000000000111,-27.798931460950303318
0.313000000000000111,-27.457311331224246942
0.314000000000000112,-27.118891045554427421
0.315000000000000113,-26.784050034995253498
0.316000000000000114,-26.453132294551465975
0.317000000000000115,-26.126446747075863897
0.318000000000000116,-25.804267774614306319
0.319000000000000117,-25.486835902324102676
0.320000000000000118,-25.174358620230453454
0.321000000000000119,-24.867011328328423758
0.322000000000000119,-24.564938390871912333
0.323000000000000120,-24.268254286101953454
0.324000000000000121,-23.977044838144088601
0.325000000000000122,-23.691368518335799820
