# AuFCC111UCD_THYMINE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,87.676384142790610099
0.150999999999999995,81.848083423776827772
0.151999999999999996,77.543954930615825560
0.152999999999999997,73.639778634380874678
0.153999999999999998,69.743624411330614521
0.154999999999999999,65.792739636118440671
0.156000000000000000,61.843109260605068300
0.157000000000000001,57.969558738200461789
0.158000000000000002,54.226209497859656494
0.159000000000000002,50.637492005853786736
0.160000000000000003,47.202709224742100957
0.161000000000000004,43.904978131516010365
0.162000000000000005,40.720034217932578713
0.163000000000000006,37.623039224001978198
0.164000000000000007,34.592955224329067221
0.165000000000000008,31.614735113655758170
0.166000000000000009,28.679845315326836896
0.167000000000000010,25.785676310816604939
0.168000000000000010,22.934327787350191841
0.169000000000000011,20.131145604496111901
0.170000000000000012,17.383274123330728855
0.171000000000000013,14.698387581196294960
0.172000000000000014,12.083684953156733854
0.173000000000000015,9.545174856151700027
0.174000000000000016,7.087238225819520565
0.175000000000000017,4.712433205569129591
0.176000000000000018,2.421495203602417767
0.177000000000000018,0.213481988632254899
0.178000000000000019,-1.913983847703706775
0.179000000000000020,-3.964416982676557843
0.180000000000000021,-5.942150559638665008
0.181000000000000022,-7.852023232955157361
0.182000000000000023,-9.699091333289171502
0.183000000000000024,-11.488378761282259433
0.184000000000000025,-13.224671594728571122
0.185000000000000026,-14.912359887285125737
0.186000000000000026,-16.555325712172230368
0.187000000000000027,-18.156874062834479133
0.188000000000000028,-19.719701629688596967
0.189000000000000029,-21.245897580139143201
0.190000000000000030,-22.736970131709586695
0.191000000000000031,-24.193892789814377409
0.192000000000000032,-25.617164502686524230
0.193000000000000033,-27.006878564780567586
0.194000000000000034,-28.362795793627082475
0.195000000000000034,-29.684418248256463357
0.196000000000000035,-30.971060500440369623
0.197000000000000036,-32.221916177424397176
0.198000000000000037,-33.436118142434189338
0.199000000000000038,-34.612791252349538240
0.200000000000000039,-35.751097123317023829
0.201000000000000040,-36.850270743145088659
0.202000000000000041,-37.909649096668601942
0.203000000000000042,-38.928692222332763606
0.204000000000000042,-39.906997302312120723
0.205000000000000043,-40.844306512841271228
0.206000000000000044,-41.740509434772732789
0.207000000000000045,-42.595640855280777259
0.208000000000000046,-43.409874788270080614
0.209000000000000047,-44.183515510956155481
0.210000000000000048,-44.916986364010512034
0.211000000000000049,-45.610816998521030996
0.212000000000000050,-46.265629679864574086
0.213000000000000050,-46.882125180644635520
0.214000000000000051,-47.461068715559292741
0.215000000000000052,-48.003276293156496024
0.216000000000000053,-48.509601784990948659
0.217000000000000054,-48.980924943247515557
0.218000000000000055,-49.418140534482098758
0.219000000000000056,-49.822148700394230048
0.220000000000000057,-50.193846606796213905
0.221000000000000058,-50.534121399216481052
0.222000000000000058,-50.843844447710296208
0.223000000000000059,-51.123866834114153335
0.224000000000000060,-51.375016011735816335
