# AuFCC111UCD_HMC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.955369426534417698
0.150999999999999995,90.490534843400581622
0.151999999999999996,86.946336236160760791
0.152999999999999997,83.859971909694849046
0.153999999999999998,80.698007714425699533
0.154999999999999999,77.361486850806855387
0.156000000000000000,73.920016165579568224
0.157000000000000001,70.480068832080078778
0.158000000000000002,67.128634642069144434
0.159000000000000002,63.916568695664089717
0.160000000000000003,60.860768959741129436
0.161000000000000004,57.953532194625609009
0.162000000000000005,55.173040432404455657
0.163000000000000006,52.492218063366564706
0.164000000000000007,49.885034937658680576
0.165000000000000008,47.330277941721895729
0.166000000000000009,44.813235885557944016
0.167000000000000010,42.325870156954167101
0.168000000000000010,39.866018302607429291
0.169000000000000011,37.436084120816325083
0.170000000000000012,35.041554139215577379
0.171000000000000013,32.689571893375024558
0.172000000000000014,30.387709851548585505
0.173000000000000015,28.143007821605920071
0.174000000000000016,25.961295600016068619
0.175000000000000017,23.846783793056470557
0.176000000000000018,21.801886736521179699
0.177000000000000018,19.827231844471494782
0.178000000000000019,17.921807486420686217
0.179000000000000020,16.083204106624783947
0.180000000000000021,14.307908788063452121
0.181000000000000022,12.591620361607061440
0.182000000000000023,10.929559433827590098
0.183000000000000024,9.316754670340225530
0.184000000000000025,7.748292911206442923
0.185000000000000026,6.219525997000670436
0.186000000000000026,4.726231476939173781
0.187000000000000027,3.264727677663541439
0.188000000000000028,1.831946015886235957
0.189000000000000029,0.425465055764531364
0.190000000000000030,-0.956488228364608117
0.191000000000000031,-2.315064091933705104
0.192000000000000032,-3.650836646505582372
0.193000000000000033,-4.963865830419388558
0.194000000000000034,-6.253769560908918557
0.195000000000000034,-7.519801511933859040
0.196000000000000035,-8.760930634609875867
0.197000000000000036,-9.975919227243981169
0.198000000000000037,-11.163397033814380421
0.199000000000000038,-12.321929478064387098
0.200000000000000039,-13.450078708728863575
0.201000000000000040,-14.546456630333153726
0.202000000000000041,-15.609769519538627236
0.203000000000000042,-16.638854179337879913
0.204000000000000042,-17.632705865704203063
0.205000000000000043,-18.590498438787228963
0.206000000000000044,-19.511597349916790733
0.207000000000000045,-20.395566183681133055
0.208000000000000046,-21.242167538549903583
0.209000000000000047,-22.051359057135449859
0.210000000000000048,-22.823285415067438464
0.211000000000000049,-23.558267051889352217
0.212000000000000050,-24.256786384030363024
0.213000000000000050,-24.919472183726018244
0.214000000000000051,-25.547082743040203212
0.215000000000000052,-26.140488372478177581
0.216000000000000053,-26.700653712047618171
0.217000000000000054,-27.228620261410718228
0.218000000000000055,-27.725489466839217556
0.219000000000000056,-28.192406637438978123
0.220000000000000057,-28.630545902560278648
0.221000000000000058,-29.041096367111880028
0.222000000000000058,-29.425249572044879898
0.223000000000000059,-29.784188323706530355
0.224000000000000060,-30.119076918059551673
0.225000000000000061,-30.431052753738185856
0.226000000000000062,-30.721219301283561265
0.227000000000000063,-30.990640374306515525
0.228000000000000064,-31.240335631352269985
0.229000000000000065,-31.471277224443873877
0.230000000000000066,-31.684387501204675175
0.231000000000000066,-31.880537661650027559
0.232000000000000067,-32.060547267750699518
0.233000000000000068,-32.225184503284893367
0.234000000000000069,-32.375167082914927619
0.235000000000000070,-32.511163712482428423
0.236000000000000071,-32.633796006878064588
0.237000000000000072,-32.743640777211439286
0.238000000000000073,-32.841232605111450482
0.239000000000000073,-32.927066628598353759
0.240000000000000074,-33.001601470881652745
0.241000000000000075,-33.065262250479690920
0.242000000000000076,-33.118443618082508806
0.243000000000000077,-33.161512772470963739
0.244000000000000078,-33.194812414463953587
0.245000000000000079,-33.218663604216523311
0.246000000000000080,-33.233368493177167124
0.247000000000000081,-33.239212907592161628
0.248000000000000081,-33.236468765588369934
0.249000000000000082,-33.225396314560747157
0.250000000000000111,-33.206246179830223753
0.251000000000000112,-33.179261219323365140
0.252000000000000113,-33.144678182370881814
0.253000000000000114,-33.102729173637342797
0.254000000000000115,-33.053642925705602806
0.255000000000000115,-32.997645885963514445
0.256000000000000116,-32.934963125206870416
0.257000000000000117,-32.865819076805678378
0.258000000000000118,-32.790438116408644476
0.259000000000000119,-32.709044993012199143
0.260000000000000120,-32.621865122821255056
0.261000000000000121,-32.529124757707080562
0.262000000000000122,-32.431051040249556650
0.263000000000000123,-32.327871957360066801
0.264000000000000123,-32.219816204342379251
0.265000000000000124,-32.107112970983280320
0.266000000000000125,-31.989991660893053904
0.267000000000000126,-31.868681554856340910
0.268000000000000127,-31.743411428425911680
0.269000000000000128,-31.614409133407793462
0.270000000000000129,-31.481901152263002786
0.271000000000000130,-31.346112133799788779
0.272000000000000131,-31.207264417863040507
0.273000000000000131,-31.065577556052357266
0.274000000000000132,-30.921267834828125132
0.275000000000000133,-30.774547806701271213
0.276000000000000134,-30.625625834553623861
0.277000000000000135,-30.474705653507943026
0.278000000000000136,-30.321985954163174881
0.279000000000000137,-30.167659990434735562
0.280000000000000138,-30.011915214694688814
0.281000000000000139,-29.854932942394089679
0.282000000000000139,-29.696888047870835692
0.283000000000000140,-29.537948692602004286
0.284000000000000141,-29.378276086750354068
0.285000000000000142,-29.218024284479792385
0.286000000000000143,-29.057340013174052018
0.287000000000000144,-28.896362536386021702
0.288000000000000145,-28.735223550071179233
0.289000000000000146,-28.574047111414746070
0.290000000000000147,-28.412949599350366015
0.291000000000000147,-28.252039705683046122
0.292000000000000148,-28.091418455572046753
0.293000000000000149,-27.931179255997829358
0.294000000000000150,-27.771407970728535730
0.295000000000000151,-27.612183020215940843
0.296000000000000152,-27.453575504784868855
0.297000000000000153,-27.295649349433499964
0.298000000000000154,-27.138461468531932752
0.299000000000000155,-26.982061948692422249
0.300000000000000155,-26.826494248084610916
0.301000000000000156,-26.671795410481188071
0.302000000000000157,-26.517996292343251952
0.303000000000000158,-26.365121801287823899
0.304000000000000159,-26.213191144322230741
0.305000000000000160,-26.062218084278782726
0.306000000000000161,-25.912211202939488430
0.307000000000000162,-25.763174169400777203
0.308000000000000163,-25.615106012293551885
0.309000000000000163,-25.468001394542397975
0.310000000000000164,-25.321850889418691111
0.311000000000000165,-25.176641256715324602
0.312000000000000166,-25.032355717944842155
0.313000000000000167,-24.888974229537399907
0.314000000000000168,-24.746473753089443193
0.315000000000000169,-24.604828521788309814
0.316000000000000170,-24.464010302211210757
0.317000000000000171,-24.323988650768761488
0.318000000000000171,-24.184731164133758341
0.319000000000000172,-24.046203723064348168
0.320000000000000173,-23.908370729096702689
0.321000000000000174,-23.771195333646680581
0.322000000000000175,-23.634639659120853850
0.323000000000000176,-23.498665011696608929
0.324000000000000177,-23.363232085486465905
0.325000000000000178,-23.228301157855334225
0.326000000000000179,-23.093832275709690549
0.327000000000000179,-22.959785432624954638
0.328000000000000180,-22.826120736721890125
0.329000000000000181,-22.692798569244779117
0.330000000000000182,-22.559779733832321824
0.331000000000000183,-22.427025596508883609
0.332000000000000184,-22.294498216456236861
0.333000000000000185,-22.162160467657063379
0.334000000000000186,-22.029976151528881445
0.335000000000000187,-21.897910100692676849
0.336000000000000187,-21.765928274043471191
0.337000000000000188,-21.633997843310336151
0.338000000000000189,-21.502087271312010586
0.339000000000000190,-21.370166382130157956
0.340000000000000191,-21.238206423436427173
0.341000000000000192,-21.106180121221903789
0.342000000000000193,-20.974061727187283566
0.343000000000000194,-20.841827059061280636
0.344000000000000195,-20.709453534121159635
0.345000000000000195,-20.576920196195150226
0.346000000000000196,-20.444207736429991229
0.347000000000000197,-20.311298508109835836
0.348000000000000198,-20.178176535813996395
0.349000000000000199,-20.044827519201017907
0.350000000000000200,-19.911238831706306485
0.351000000000000201,-19.777399514438023687
0.352000000000000202,-19.643300265553911288
0.353000000000000203,-19.508933425397817274
0.354000000000000203,-19.374292957670682824
0.355000000000000204,-19.239374426905804683
0.356000000000000205,-19.104174972512829811
0.357000000000000206,-18.968693279648825012
0.358000000000000207,-18.832929547168454576
0.359000000000000208,-18.696885452898509783
0.360000000000000209,-18.560564116474843388
0.361000000000000210,-18.423970059972202051
0.362000000000000210,-18.287109166550049366
0.363000000000000211,-18.149988637329279584
0.364000000000000212,-18.012616946707129983
0.365000000000000213,-17.875003796308902793
0.366000000000000214,-17.737160067767579363
0.367000000000000215,-17.599097774513545289
0.368000000000000216,-17.460830012749021023
0.369000000000000217,-17.322370911772988933
0.370000000000000218,-17.183735583814765846
0.371000000000000218,-17.044940073525964408
0.372000000000000219,-16.906001307272639167
0.373000000000000220,-16.766937042361753640
0.374000000000000221,-16.627765816328071935
0.375000000000000222,-16.488506896400117796
0.376000000000000223,-16.349180229256528918
0.377000000000000224,-16.209806391176591944
0.378000000000000225,-16.070406538682032505
0.379000000000000226,-15.931002359759784071
0.380000000000000226,-15.791616025749434016
0.381000000000000227,-15.652270143971701799
0.382000000000000228,-15.512987711169028415
0.383000000000000229,-15.373792067822455110
0.384000000000000230,-15.234706853403540805
0.385000000000000231,-15.095755962614646251
0.386000000000000232,-14.956963502664985199
0.387000000000000233,-14.818353751625148007
0.388000000000000234,-14.679951117897630297
0.389000000000000234,-14.541780100836323442
0.390000000000000235,-14.403865252543109676
0.391000000000000236,-14.266231140865929916
0.392000000000000237,-14.128902313617910380
0.393000000000000238,-13.991903264034059262
0.394000000000000239,-13.855258397477621557
0.395000000000000240,-13.718991999405194093
0.396000000000000241,-13.583128204596368604
0.397000000000000242,-13.447690967650270721
0.398000000000000242,-13.312704034748927384
0.399000000000000243,-13.178190916684368261
0.400000000000000244,-13.044174863143783938
0.401000000000000245,-12.910678838245038591
0.402000000000000246,-12.777725497312355074
0.403000000000000247,-12.645337164879782321
0.404000000000000248,-12.513535813908731598
0.405000000000000249,-12.382343046203541093
0.406000000000000250,-12.251780074007760035
0.407000000000000250,-12.121867702762289198
0.408000000000000251,-11.992626315005097126
0.409000000000000252,-11.864075855391330805
0.410000000000000253,-11.736235816810999921
0.411000000000000254,-11.609125227581149176
0.412000000000000255,-11.482762639687916106
0.413000000000000256,-11.357166118053594772
0.414000000000000257,-11.232353230802811339
0.415000000000000258,-11.108341040501704455
0.416000000000000258,-10.985146096343189726
0.417000000000000259,-10.862784427251240160
0.418000000000000260,-10.741271535876721899
0.419000000000000261,-10.620622393456994104
0.420000000000000262,-10.500851435511593834
0.421000000000000263,-10.381972558345854196
0.422000000000000264,-10.263999116334620254
0.423000000000000265,-10.146943919957944757
0.424000000000000266,-10.030819234561088038
0.425000000000000266,-9.915636779810853341
0.426000000000000267,-9.801407729820791559
0.427000000000000268,-9.688142713917905269
0.428000000000000269,-9.575851818023732420
0.429000000000000270,-9.464544586623059530
0.430000000000000271,-9.354230025293706063
0.431000000000000272,-9.244916603771409669
0.432000000000000273,-9.136612259523960944
0.433000000000000274,-9.029324401809496692
0.434000000000000274,-8.923059916193839314
0.435000000000000275,-8.817825169502786053
0.436000000000000276,-8.713626015185273133
0.437000000000000277,-8.610467799064041472
0.438000000000000278,-8.508355365450960051
0.439000000000000279,-8.407293063604694083
0.440000000000000280,-8.307284754508755142
0.441000000000000281,-8.208333817948773259
0.442000000000000282,-8.110443159868294671
0.443000000000000282,-8.013615219982817450
0.444000000000000283,-7.917851979632606785
0.445000000000000284,-7.823154969855197649
0.446000000000000285,-7.729525279659037906
0.447000000000000286,-7.636963564480623745
0.448000000000000287,-7.545470054807483784
0.449000000000000288,-7.455044564950542352
0.450000000000000289,-7.365686501949459952
0.451000000000000290,-7.277394874595458418
0.452000000000000290,-7.190168302556431357
0.453000000000000291,-7.104005025589934519
0.454000000000000292,-7.018902912829996232
0.455000000000000293,-6.934859472134273339
0.456000000000000294,-6.851871859478777083
0.457000000000000295,-6.769936888387602991
0.458000000000000296,-6.689051039385930153
0.459000000000000297,-6.609210469464859905
0.460000000000000298,-6.530411021547237738
0.461000000000000298,-6.452648233944048073
0.462000000000000299,-6.375917349791569322
0.463000000000000300,-6.300213326459735974
0.464000000000000301,-6.225530844922809948
0.465000000000000302,-6.151864319083868438
0.466000000000000303,-6.079207905044943239
0.467000000000000304,-6.007555510315134129
0.468000000000000305,-5.936900802949621969
0.469000000000000306,-5.867237220612524951
0.470000000000000306,-5.798557979557355857
0.471000000000000307,-5.730856083518827582
0.472000000000000308,-5.664124332510565907
0.473000000000000309,-5.598355331523160672
0.474000000000000310,-5.533541499117756501
0.475000000000000311,-5.469675075910476636
0.476000000000000312,-5.406748132943494767
0.477000000000000313,-5.344752579938566228
0.478000000000000314,-5.283680173429562643
0.479000000000000314,-5.223522524770570996
0.480000000000000315,-5.164271108016402323
0.481000000000000316,-5.105917267672833049
0.482000000000000317,-5.048452226313949076
0.483000000000000318,-4.991867092064369515
0.484000000000000319,-4.936152865944273493
0.485000000000000320,-4.881300449075534509
0.486000000000000321,-4.827300649747296113
0.487000000000000322,-4.774144190339709937
0.488000000000000322,-4.721821714104692091
0.489000000000000323,-4.670323791802802660
0.490000000000000324,-4.619640928195470231
0.491000000000000325,-4.569763568392070319
0.492000000000000326,-4.520682104051410910
0.493000000000000327,-4.472386879437527440
0.494000000000000328,-4.424868197329661079
0.495000000000000329,-4.378116324786585523
0.496000000000000330,-4.332121498765525658
0.497000000000000330,-4.286873931596057119
0.498000000000000331,-4.242363816309540070
0.499000000000000332,-4.198581331824742691
0.500000000000000333,-4.155516647990383561
0.501000000000000334,-4.113159930485541516
0.502000000000000335,-4.071501345578857567
0.503000000000000336,-4.030531064747696846
0.504000000000000337,-3.990239269158345259
0.505000000000000338,-3.950616154008614878
0.506000000000000338,-3.911651932734144133
0.507000000000000339,-3.873336841079820125
0.508000000000000340,-3.835661141037864930
0.509000000000000341,-3.798615124654096231
0.510000000000000342,-3.762189117704034746
0.511000000000000343,-3.726373483240482898
0.512000000000000344,-3.691158625014381300
0.513000000000000345,-3.656534990770637705
0.514000000000000346,-3.622493075420854414
0.515000000000000346,-3.589023424094713199
0.516000000000000347,-3.556116635071989496
0.517000000000000348,-3.523763362597139182
0.518000000000000349,-3.491954319578324029
0.519000000000000350,-3.460680280172961254
0.520000000000000351,-3.429932082261803572
0.521000000000000352,-3.399700629813467323
0.522000000000000353,-3.369976895141597595
0.523000000000000353,-3.340751921056600793
0.524000000000000354,-3.312016822914122915
0.525000000000000355,-3.283762790562232858
0.526000000000000356,-3.255981090189489890
0.527000000000000357,-3.228663066075928789
0.528000000000000358,-3.201800142249031644
0.529000000000000359,-3.175383824046805969
0.530000000000000360,-3.149405699590028807
0.531000000000000361,-3.123857441165729831
0.532000000000000361,-3.098730806523965597
0.533000000000000362,-3.074017640089973469
0.534000000000000363,-3.049709874093730289
0.535000000000000364,-3.025799529618926176
0.536000000000000365,-3.002278717573438449
0.537000000000000366,-2.979139639583242349
0.538000000000000367,-2.956374588811788051
0.539000000000000368,-2.933975950706815272
0.540000000000000369,-2.911936203676532831
0.541000000000000369,-2.890247919697119805
0.542000000000000370,-2.868903764853484972
0.543000000000000371,-2.847896499815090632
0.544000000000000372,-2.827218980248840996
0.545000000000000373,-2.806864157170759988
0.546000000000000374,-2.786825077238364479
0.547000000000000375,-2.767094882985472459
0.548000000000000376,-2.747666813001307773
0.549000000000000377,-2.728534202055553415
0.550000000000000377,-2.709690481171115550
0.551000000000000378,-2.691129177646346626
0.552000000000000379,-2.672843915028307649
0.553000000000000380,-2.654828413038790469
0.554000000000000381,-2.637076487454671714
0.555000000000000382,-2.619582049944225055
0.556000000000000383,-2.602339107860898615
0.557000000000000384,-2.585341763996161113
0.558000000000000385,-2.568584216292865374
0.559000000000000385,-2.552060757520651979
0.560000000000000386,-2.535765774914787940
0.561000000000000387,-2.519693749779922776
0.562000000000000388,-2.503839257060131995
0.563000000000000389,-2.488196964876578932
0.564000000000000390,-2.472761634034187139
0.565000000000000391,-2.457528117498608999
0.566000000000000392,-2.442491359844748633
0.567000000000000393,-2.427646396678141638
0.568000000000000393,-2.412988354030367599
0.569000000000000394,-2.398512447729724606
0.570000000000000395,-2.384213982748326632
0.571000000000000396,-2.370088352526762865
0.572000000000000397,-2.356131038277451850
0.573000000000000398,-2.342337608267742066
0.574000000000000399,-2.328703717083881575
0.575000000000000400,-2.315225104876831530
0.576000000000000401,-2.301897596590972039
0.577000000000000401,-2.288717101176677815
0.578000000000000402,-2.275679610787721963
0.579000000000000403,-2.262781199964429835
0.580000000000000404,-2.250018024803506655
0.581000000000000405,-2.237386322115451076
0.582000000000000406,-2.224882408570323822
0.583000000000000407,-2.212502679832832886
0.584000000000000408,-2.200243609687444035
0.585000000000000409,-2.188101749154367504
0.586000000000000409,-2.176073725597161612
0.587000000000000410,-2.164156241822710491
0.588000000000000411,-2.152346075174293549
0.589000000000000412,-2.140640076618443910
0.590000000000000413,-2.129035169826279272
0.591000000000000414,-2.117528350249975322
0.592000000000000415,-2.106116684194991873
0.593000000000000416,-2.094797307888698334
0.594000000000000417,-2.083567426545975376
0.595000000000000417,-2.072424313432387866
0.596000000000000418,-2.061365308925462880
0.597000000000000419,-2.050387819574652770
0.598000000000000420,-2.039489317160453119
0.599000000000000421,-2.028667337753227162
0.600000000000000422,-2.017919480772190077
0.601000000000000423,-2.007243408045041200
0.602000000000000424,-1.996636842868672712
0.603000000000000425,-1.986097569071421542
0.604000000000000425,-1.975623430077249720
0.605000000000000426,-1.965212327972268636
0.606000000000000427,-1.954862222574022201
0.607000000000000428,-1.944571130503824019
0.608000000000000429,-1.934337124262607732
0.609000000000000430,-1.924158331310528824
0.610000000000000431,-1.914032933150743077
0.611000000000000432,-1.903959164417589278
0.612000000000000433,-1.893935311969527024
0.613000000000000433,-1.883959713987120477
0.614000000000000434,-1.874030759076305896
0.615000000000000435,-1.864146885377216289
0.616000000000000436,-1.854306579678857592
0.617000000000000437,-1.844508376539794714
0.618000000000000438,-1.834750857415142544
0.619000000000000439,-1.825032649790033101
0.620000000000000440,-1.815352426319783774
0.621000000000000441,-1.805708903976950497
0.622000000000000441,-1.796100843205448383
0.623000000000000442,-1.786527047081917230
0.624000000000000443,-1.776986360484477556
0.625000000000000444,-1.767477669269056362
0.626000000000000445,-1.757999899453400960
0.627000000000000446,-1.748552016408916554
0.628000000000000447,-1.739133024060483645
0.629000000000000448,-1.729741964094323681
0.630000000000000449,-1.720377915174056582
0.631000000000000449,-1.711039992165028778
0.632000000000000450,-1.701727345367032074
0.633000000000000451,-1.692439159755460665
0.634000000000000452,-1.683174654231024192
0.635000000000000453,-1.673933080878031721
0.636000000000000454,-1.664713724231384528
0.637000000000000455,-1.655515900552263941
0.638000000000000456,-1.646338957112604806
0.639000000000000457,-1.637182271488391461
0.640000000000000457,-1.628045250861805515
0.641000000000000458,-1.618927331332257635
0.642000000000000459,-1.609827977236351071
0.643000000000000460,-1.600746680476761608
0.644000000000000461,-1.591682959860090119
0.645000000000000462,-1.582636360443661738
0.646000000000000463,-1.573606452891301632
0.647000000000000464,-1.564592832838081815
0.648000000000000465,-1.555595120264034126
0.649000000000000465,-1.546612958876820709
0.650000000000000466,-1.537646015503352892
0.651000000000000467,-1.528693979490348243
0.652000000000000468,-1.519756562113786957
0.653000000000000469,-1.510833495997263576
0.654000000000000470,-1.501924534539208489
0.655000000000000471,-1.493029451348925951
0.656000000000000472,-1.484148039691440379
0.657000000000000473,-1.475280111941094097
0.658000000000000473,-1.466425499043875202
0.659000000000000474,-1.457584049988424724
0.660000000000000475,-1.448755631285664203
0.661000000000000476,-1.439940126457017300
0.662000000000000477,-1.431137435531167457
0.663000000000000478,-1.422347474549294555
0.664000000000000479,-1.413570175078735947
0.665000000000000480,-1.404805483735009908
0.666000000000000481,-1.396053361712179752
0.667000000000000481,-1.387313784321415389
0.668000000000000482,-1.378586740537789845
0.669000000000000483,-1.369872232555168656
0.670000000000000484,-1.361170275349160352
0.671000000000000485,-1.352480896248053899
0.672000000000000486,-1.343804134511668025
0.673000000000000487,-1.335140040918068705
0.674000000000000488,-1.326488677358024004
0.675000000000000488,-1.317850116437185637
0.676000000000000489,-1.309224441085900859
0.677000000000000490,-1.300611744176555451
0.678000000000000491,-1.292012128148406713
0.679000000000000492,-1.283425704639818754
0.680000000000000493,-1.274852594127794170
0.681000000000000494,-1.266292925574775463
0.682000000000000495,-1.257746836082589637
0.683000000000000496,-1.249214470553490219
0.684000000000000496,-1.240695981358174826
0.685000000000000497,-1.232191528010759596
0.686000000000000498,-1.223701276850560848
0.687000000000000499,-1.215225400730654659
0.688000000000000500,-1.206764078713097099
0.689000000000000501,-1.198317495770749641
0.690000000000000502,-1.189885842495609136
0.691000000000000503,-1.181469314813564431
0.692000000000000504,-1.173068113705495463
0.693000000000000504,-1.164682444934656669
0.694000000000000505,-1.156312518780194143
0.695000000000000506,-1.147958549776808557
0.696000000000000507,-1.139620756460398621
0.697000000000000508,-1.131299361119641800
0.698000000000000509,-1.122994589553441891
0.699000000000000510,-1.114706670834104463
0.700000000000000511,-1.106435837076238382
0.701000000000000512,-1.098182323211219558
0.702000000000000512,-1.089946366767203134
0.703000000000000513,-1.081728207654558460
0.704000000000000514,-1.073528087956660437
0.705000000000000515,-1.065346251725970639
0.706000000000000516,-1.057182944785290069
0.707000000000000517,-1.049038414534150920
