0.200000000000000011,60.804532897989602702
0.201000000000000012,60.426902040403945193
0.202000000000000013,58.832937557147204188
0.203000000000000014,56.725033199135168616
0.204000000000000015,54.490708387098422349
0.205000000000000016,52.320744939572648491
0.206000000000000016,50.288724317379248419
0.207000000000000017,48.403284493568136782
0.208000000000000018,46.641365411668793683
0.209000000000000019,44.968431344040197928
0.210000000000000020,43.349962846926239024
0.211000000000000021,41.757258484071840599
0.212000000000000022,40.169668114556017713
0.213000000000000023,38.574711944775586403
0.214000000000000024,36.967059137989458861
0.215000000000000024,35.346998226172971158
0.216000000000000025,33.718792292673207101
0.217000000000000026,32.089147321488361797
0.218000000000000027,30.465911571821486348
0.219000000000000028,28.857051930570499110
0.220000000000000029,27.269908516394689713
0.221000000000000030,25.710702979788663924
0.222000000000000031,24.184262866898709632
0.223000000000000032,22.693919701164464442
0.224000000000000032,21.241538968200831761
0.225000000000000033,19.827643787319889412
0.226000000000000034,18.451599228136011277
0.227000000000000035,17.111829992957087399
0.228000000000000036,15.806049903522042754
0.229000000000000037,14.531486925453743098
0.230000000000000038,13.285092132152215072
0.231000000000000039,12.063724966734035604
0.232000000000000040,10.864310398234449551
0.233000000000000040,9.683966126659713680
0.234000000000000041,8.520099937806163481
0.235000000000000042,7.370478723223618189
0.236000000000000043,6.233271646939426702
0.237000000000000044,5.107070539635937045
0.238000000000000045,3.990890907684237821
0.239000000000000046,2.884157025392204865
0.240000000000000047,1.786674491622524119
0.241000000000000048,0.698593425179528271
0.242000000000000048,-0.379634812918290543
0.243000000000000049,-1.447304815740519057
0.244000000000000050,-2.503506046343633606
0.245000000000000051,-3.547171632528749008
0.246000000000000052,-4.577125546381920707
0.247000000000000053,-5.592126999582788471
0.248000000000000054,-6.590911182319740824
0.249000000000000055,-7.572225738430711672
0.250000000000000056,-8.534862600366251328
0.251000000000000056,-9.477685004641781319
0.252000000000000057,-10.399649672697066194
0.253000000000000058,-11.299824275443763000
0.254000000000000059,-12.177400404748206952
0.255000000000000060,-13.031702354479469008
0.256000000000000061,-13.862192070526237586
0.257000000000000062,-14.668470666333984553
0.258000000000000063,-15.450276920943034398
0.259000000000000064,-16.207483182969031787
0.260000000000000064,-16.940089099011068186
0.261000000000000065,-17.648213570919260462
0.262000000000000066,-18.332085325283514976
0.263000000000000067,-18.992032452243403640
0.264000000000000068,-19.628471240857031432
0.265000000000000069,-20.241894606158886916
0.266000000000000070,-20.832860369820235036
0.267000000000000071,-21.401979622944235615
0.268000000000000071,-21.949905366736860657
0.269000000000000072,-22.477321595196343651
0.270000000000000073,-22.984932954012410988
0.271000000000000074,-23.473455081896894114
0.272000000000000075,-23.943605714808011697
0.273000000000000076,-24.396096610118537029
0.274000000000000077,-24.831626326779378644
0.275000000000000078,-25.250873878946968887
0.276000000000000079,-25.654493264328124269
0.277000000000000079,-26.043108854569162247
0.278000000000000080,-26.417311623256580333
0.279000000000000081,-26.777656177377696878
0.280000000000000082,-27.124658550254302725
0.281000000000000083,-27.458794707856828410
0.282000000000000084,-27.780499715866049826
0.283000000000000085,-28.090167511711513271
0.284000000000000086,-28.388151223921664013
0.285000000000000087,-28.674763980312757639
0.286000000000000087,-28.950280146677851434
0.287000000000000088,-29.214936938571561598
0.288000000000000089,-29.468936350392521462
0.289000000000000090,-29.712447348123909308
0.290000000000000091,-29.945608274692300910
0.291000000000000092,-30.168529419850017348
0.292000000000000093,-30.381295709684376760
0.293000000000000094,-30.583969474231292196
0.294000000000000095,-30.776593255151460937
0.295000000000000095,-30.959192618953629506
0.296000000000000096,-31.131778944769383344
0.297000000000000097,-31.294352159152957427
0.298000000000000098,-31.446903393762646317
0.299000000000000099,-31.589417545043726676
0.300000000000000100,-31.721875718155711610
0.301000000000000101,-31.844257540347843616
0.302000000000000102,-31.956543331771804617
0.303000000000000103,-32.058716124322181429
0.304000000000000103,-32.150763521502845776
0.305000000000000104,-32.232679394532546269
0.306000000000000105,-32.304465411921889029
0.307000000000000106,-32.366132401580486544
0.308000000000000107,-32.417701546151057812
0.309000000000000108,-32.459205413721669231
0.310000000000000109,-32.490688827346872358
0.311000000000000110,-32.512209577917914771
0.312000000000000111,-32.523838985875336505
0.313000000000000111,-32.525662318057932509
0.314000000000000112,-32.517779066644287411
0.315000000000000113,-32.500303097674780872
0.316000000000000114,-32.473362677053671632
0.317000000000000115,-32.437100382232408435
0.318000000000000116,-32.391672907976726492
0.319000000000000117,-32.337250774731089109
0.320000000000000118,-32.274017948122704524
0.321000000000000119,-32.202171378105049371
0.322000000000000119,-32.121920466132607430
0.323000000000000120,-32.033486468595931740
0.324000000000000121,-31.937101844534065975
0.325000000000000122,-31.833009555388116496
0.326000000000000123,-31.721462324272160060
0.327000000000000124,-31.602721861920780810
0.328000000000000125,-31.477058066132997283
0.329000000000000126,-31.344748201175026026
0.330000000000000127,-31.206076063233382456
0.331000000000000127,-31.061331137630411092
0.332000000000000128,-30.910807753129851960
0.333000000000000129,-30.754804238273557360
0.334000000000000130,-30.593622084305536646
0.335000000000000131,-30.427565118859405402
0.336000000000000132,-30.256938694210010254
0.337000000000000133,-30.082048893525104916
0.338000000000000134,-29.903201758196541249
0.339000000000000135,-29.720702538987001873
0.340000000000000135,-29.534854973396853950
0.341000000000000136,-29.345960591338467793
0.342000000000000137,-29.154318050902681136
0.343000000000000138,-28.960222505714494190
0.344000000000000139,-28.763965005103120376
0.345000000000000140,-28.565831928055501976
0.346000000000000141,-28.366104451681970033
0.347000000000000142,-28.165058054698427270
0.348000000000000143,-27.962962056221357443
0.349000000000000143,-27.760079189978085878
0.350000000000000144,-27.556665213858146046
0.351000000000000145,-27.352968554567826942
0.352000000000000146,-27.149229987002325259
0.353000000000000147,-26.945682347815242963
0.354000000000000148,-26.742550282544470974
0.355000000000000149,-26.540050025545514956
0.356000000000000150,-26.338389211887751173
0.357000000000000151,-26.137766720285263489
0.358000000000000151,-25.938372546061383872
0.359000000000000152,-25.740387703083484894
0.360000000000000153,-25.543984153553090266
0.361000000000000154,-25.349324764492873641
0.362000000000000155,-25.156563289738151923
0.363000000000000156,-24.965844376214604949
0.364000000000000157,-24.777303593265152415
0.365000000000000158,-24.591067483777727887
0.366000000000000159,-24.407253635860307384
0.367000000000000159,-24.225970773810328041
0.368000000000000160,-24.047318867132332798
0.369000000000000161,-23.871389256367805842
0.370000000000000162,-23.698264794517346132
0.371000000000000163,-23.528020002854738379
0.372000000000000164,-23.360721239954767015
0.373000000000000165,-23.196426882783637069
0.374000000000000166,-23.035187518728868383
0.375000000000000167,-22.877046147477365423
0.376000000000000167,-22.722038391683170744
0.377000000000000168,-22.570192715401773853
0.378000000000000169,-22.421530649303903715
0.379000000000000170,-22.276067021719768491
0.380000000000000171,-22.133810194602478560
0.381000000000000172,-21.994762303539534543
0.382000000000000173,-21.858919500979549611
0.383000000000000174,-21.726272201882643742
0.384000000000000175,-21.596805331041373677
0.385000000000000175,-21.470498571360025153
0.386000000000000176,-21.347326612418815017
0.387000000000000177,-21.227259398689007242
0.388000000000000178,-21.110262376803486717
0.389000000000000179,-20.996296741325139124
0.390000000000000180,-20.885319678492770379
0.391000000000000181,-20.777284607460636323
0.392000000000000182,-20.672141418583105832
0.393000000000000183,-20.569836708330679897
0.394000000000000183,-20.470314010456952758
0.395000000000000184,-20.373514023068828749
0.396000000000000185,-20.279374831283501379
0.397000000000000186,-20.187832125186041310
0.398000000000000187,-20.098819412830756903
0.399000000000000188,-20.012268228057173758
0.400000000000000189,-19.928108332918519352
0.401000000000000190,-19.846267914546174893
0.402000000000000191,-19.766673776297942311
0.403000000000000191,-19.689251523061439997
0.404000000000000192,-19.613925740605839820
0.405000000000000193,-19.540620168896325026
0.406000000000000194,-19.469257869305504727
0.407000000000000195,-19.399761385674644032
0.408000000000000196,-19.332052899195229401
0.409000000000000197,-19.266054377098178918
0.410000000000000198,-19.201687715153216374
0.411000000000000199,-19.138874873995810333
0.412000000000000199,-19.077538009312156930
0.413000000000000200,-19.017599595925908318
0.414000000000000201,-18.958982545841355005
0.415000000000000202,-18.901610320308883217
0.416000000000000203,-18.845407035988422706
0.417000000000000204,-18.790297565295571047
0.418000000000000205,-18.736207631023326314
0.419000000000000206,-18.683063895340065841
0.420000000000000207,-18.630794043270775262
0.421000000000000207,-18.579326860775221775
0.422000000000000208,-18.528592307541522644
0.423000000000000209,-18.478521584618682994
0.424000000000000210,-18.429047197016011239
0.425000000000000211,-18.380103011400279911
0.426000000000000212,-18.331624309025364994
0.427000000000000213,-18.283547834030866142
0.428000000000000214,-18.235811837248920853
0.429000000000000214,-18.188356115659438217
0.430000000000000215,-18.141122047635590775
0.431000000000000216,-18.094052624121964357
0.432000000000000217,-18.047092475888078411
0.433000000000000218,-18.000187897000188286
0.434000000000000219,-17.953286864653929200
0.435000000000000220,-17.906339055509736369
0.436000000000000221,-17.859295858672016521
0.437000000000000222,-17.812110385452122330
0.438000000000000222,-17.764737476053575449
0.439000000000000223,-17.717133703316520155
0.440000000000000224,-17.669257373656513721
0.441000000000000225,-17.621068525330770171
0.442000000000000226,-17.572528924162931219
0.443000000000000227,-17.523602056854912234
0.444000000000000228,-17.474253122012232353
0.445000000000000229,-17.424449019006388539
0.446000000000000230,-17.374158334795325231
0.447000000000000230,-17.323351328820301376
