# Ag100_BSAIV3
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.784179711323105266
0.150999999999999995,107.545701966692348606
0.151999999999999996,103.644706282090396599
0.152999999999999997,99.880792609288178596
0.153999999999999998,96.193827351490227784
0.154999999999999999,92.579102634254951454
0.156000000000000000,89.046883940645571442
0.157000000000000001,85.605834352429212686
0.158000000000000002,82.258361893708610069
0.159000000000000002,79.001206980788808210
0.160000000000000003,75.827751772245619577
0.161000000000000004,72.730371254044328566
0.162000000000000005,69.702164869666688674
0.163000000000000006,66.737933916710630911
0.164000000000000007,63.834510369373120398
0.165000000000000008,60.990625326860367750
0.166000000000000009,58.206507259953369271
0.167000000000000010,55.483366675976910187
0.168000000000000010,52.822879657264749653
0.169000000000000011,50.226740626734958539
0.170000000000000012,47.696320156902608289
0.171000000000000013,45.232438167029634712
0.172000000000000014,42.835245896838102908
0.173000000000000015,40.504200156053158821
0.174000000000000016,38.238108832206428644
0.175000000000000017,36.035225893480095749
0.176000000000000018,33.893375794925084676
0.177000000000000018,31.810090224712677553
0.178000000000000019,29.782743734261753588
0.179000000000000020,27.808678448642098147
0.180000000000000021,25.885311415111893041
0.181000000000000022,24.010221031474902276
0.182000000000000023,22.181211323799839619
0.183000000000000024,20.396354610127158224
0.184000000000000025,18.654014334635629524
0.185000000000000026,16.952850652779041241
0.186000000000000026,15.291811770819169425
0.187000000000000027,13.670114172948780507
0.188000000000000028,12.087214780744602649
0.189000000000000029,10.542777849283364588
0.190000000000000030,9.036639067815148252
0.191000000000000031,7.568768945653024716
0.192000000000000032,6.139237160959671868
0.193000000000000033,4.748179157279707852
0.194000000000000034,3.395765907984829912
0.195000000000000034,2.082177443708169484
0.196000000000000035,0.807580458564603587
0.197000000000000036,-0.427889920348838770
0.198000000000000037,-1.624144299811225212
0.199000000000000038,-2.781149363194891144
0.200000000000000039,-3.898934728380797132
0.201000000000000040,-4.977596725044252324
0.202000000000000041,-6.017299530638317684
0.203000000000000042,-7.018274115187954187
0.204000000000000042,-7.980815436476477842
0.205000000000000043,-8.905278303987021360
0.206000000000000044,-9.792072296186239200
0.207000000000000045,-10.641656074968615542
0.208000000000000046,-11.454531396332209070
0.209000000000000047,-12.231237070090861252
0.210000000000000048,-12.972343075605490270
0.211000000000000049,-13.678444996635505504
0.212000000000000050,-14.350158897569610161
0.213000000000000050,-14.988116726235892529
0.214000000000000051,-15.592962295672425199
0.215000000000000052,-16.165347868872675718
0.216000000000000053,-16.705931346625249034
0.217000000000000054,-17.215374039018378483
0.218000000000000055,-17.694338985735132752
0.219000000000000056,-18.143489778607527541
0.220000000000000057,-18.563489831661275531
0.221000000000000058,-18.955002038664765962
0.222000000000000058,-19.318688755598532936
0.223000000000000059,-19.655212045074694771
0.224000000000000060,-19.965234121180031934
0.225000000000000061,-20.249417936126697271
0.226000000000000062,-20.508427854137721624
0.227000000000000063,-20.742930362871192074
0.228000000000000064,-20.953594778129268406
0.229000000000000065,-21.141093903376024343
0.230000000000000066,-21.306104611500707335
0.231000000000000066,-21.449308322147405903
0.232000000000000067,-21.571391353650234635
0.233000000000000068,-21.673045134059002237
0.234000000000000069,-21.754966260830130409
0.235000000000000070,-21.817856403431544976
0.236000000000000071,-21.862422047327790153
0.237000000000000072,-21.889374081549256346
0.238000000000000073,-21.899427235297519445
0.239000000000000073,-21.893299371799997743
0.240000000000000074,-21.871710649915179658
0.241000000000000075,-21.835382565823138634
0.242000000000000076,-21.785036888542258282
0.243000000000000077,-21.721394504022310201
0.244000000000000078,-21.645174183210947660
0.245000000000000079,-21.557091289807765122
0.246000000000000080,-21.457856443448008577
0.247000000000000081,-21.348174153828587407
0.248000000000000081,-21.228741440841051968
0.249000000000000082,-21.100246455141430602
0.250000000000000111,-20.963367112799879521
0.251000000000000112,-20.818769756762126377
0.252000000000000113,-20.667107856850840619
0.253000000000000114,-20.509020758960591735
0.254000000000000115,-20.345132492982450856
0.255000000000000115,-20.176050647850452435
0.256000000000000116,-20.002365320954339722
0.257000000000000117,-19.824648148024046179
0.258000000000000118,-19.643451418477976489
0.259000000000000119,-19.459307280148845365
0.260000000000000120,-19.272727036268953782
0.261000000000000121,-19.084200536618176614
0.262000000000000122,-18.894195663819132847
0.263000000000000123,-18.703157914909564141
0.264000000000000123,-18.511510077535515251
0.265000000000000124,-18.319651999390803354
0.266000000000000125,-18.127960448882213029
0.267000000000000126,-17.936789064422359985
0.268000000000000127,-17.746468389244931529
0.269000000000000128,-17.557305988197402513
0.270000000000000129,-17.369586642591649195
0.271000000000000130,-17.183572618881008509
0.272000000000000131,-16.999504006680950852
0.273000000000000131,-16.817599121453870481
0.274000000000000132,-16.638054967035710519
0.275000000000000133,-16.461047753087989065
0.276000000000000134,-16.286733462509065617
0.277000000000000135,-16.115248463831111536
0.278000000000000136,-15.946710163658201154
0.279000000000000137,-15.781217694264080720
0.280000000000000138,-15.618852631561447097
0.281000000000000139,-15.459679738773463242
0.282000000000000139,-15.303747731280964217
0.283000000000000140,-15.151090058280725970
0.284000000000000141,-15.001725697068611254
0.285000000000000142,-14.855659955954280349
0.286000000000000143,-14.712885282017021282
0.287000000000000144,-14.573382070124409893
0.288000000000000145,-14.437119469853580966
0.289000000000000146,-14.304056187176760417
0.290000000000000147,-14.174141277997042820
0.291000000000000147,-14.047314930844782666
0.292000000000000148,-13.923509236268234446
0.293000000000000149,-13.802648940672673561
0.294000000000000150,-13.684652182578844304
0.295000000000000151,-13.569431209483425960
0.296000000000000152,-13.456893073709689901
0.297000000000000153,-13.346940305836145768
0.298000000000000154,-13.239471564481883448
0.299000000000000155,-13.134382261411809978
0.300000000000000155,-13.031565161099894823
0.301000000000000156,-12.930910954055331530
0.302000000000000157,-12.832308803374264272
0.303000000000000158,-12.735646864128288058
0.304000000000000159,-12.640812775340446450
0.305000000000000160,-12.547694124429522589
0.306000000000000161,-12.456178884124531336
0.307000000000000162,-12.366155821963570105
0.308000000000000163,-12.277514882593806078
0.309000000000000163,-12.190147543184412626
0.310000000000000164,-12.103947142349730015
0.311000000000000165,-12.018809183057916457
0.312000000000000166,-11.934631610070081109
0.313000000000000167,-11.851315062517143062
0.314000000000000168,-11.768763102276322385
0.315000000000000169,-11.686882418857450716
0.316000000000000170,-11.605583011550081096
0.317000000000000171,-11.524778349617895046
0.318000000000000171,-11.444385511355406493
0.319000000000000172,-11.364325302845948329
0.320000000000000173,-11.284522357277854354
0.321000000000000174,-11.204905215689198172
0.322000000000000175,-11.125406390020291525
0.323000000000000176,-11.045962409357827028
0.324000000000000177,-10.966513850255049434
0.325000000000000178,-10.887005352009678560
0.326000000000000179,-10.807385617775270958
0.327000000000000179,-10.727607402372239420
0.328000000000000180,-10.647627487653394951
0.329000000000000181,-10.567406646264519310
0.330000000000000182,-10.486909594623904596
0.331000000000000183,-10.406104935926940414
0.332000000000000184,-10.324965093961484541
0.333000000000000185,-10.243466238498490029
0.334000000000000186,-10.161588202999805475
0.335000000000000187,-10.079314395360912116
0.336000000000000187,-9.996631702382362761
0.337000000000000188,-9.913530388637621371
0.338000000000000189,-9.830003990379822199
0.339000000000000190,-9.746049205103158641
0.340000000000000191,-9.661665777348179773
0.341000000000000192,-9.576856381314014399
0.342000000000000193,-9.491626500812907707
0.343000000000000194,-9.405984307076845852
0.344000000000000195,-9.319940534898703888
0.345000000000000195,-9.233508357564728541
0.346000000000000196,-9.146703261008989116
0.347000000000000197,-9.059542917595010181
0.348000000000000198,-8.972047059904934230
0.349000000000000199,-8.884237354891830307
0.350000000000000200,-8.796137278727261588
0.351000000000000201,-8.707771992652499904
0.352000000000000202,-8.619168220119428625
0.353000000000000203,-8.530354125485228423
0.354000000000000203,-8.441359194503521124
0.355000000000000204,-8.352214116834213442
0.356000000000000205,-8.262950670774634077
0.357000000000000206,-8.173601610395319739
0.358000000000000207,-8.084200555245617537
0.359000000000000208,-7.994781882776844206
0.360000000000000209,-7.905380623613970315
0.361000000000000210,-7.816032359790678008
0.362000000000000210,-7.726773126047648432
0.363000000000000211,-7.637639314279313751
0.364000000000000212,-7.548667581200666277
0.365000000000000213,-7.459894759292600597
0.366000000000000214,-7.371357771072143628
0.367000000000000215,-7.283093546722213318
0.368000000000000216,-7.195138945104756267
0.369000000000000217,-7.107530678170775218
0.370000000000000218,-7.020305238771319623
0.371000000000000218,-6.933498831864467249
0.372000000000000219,-6.847147309105023005
0.373000000000000220,-6.761286106795999729
0.374000000000000221,-6.675950187173709693
0.375000000000000222,-6.591173982991672453
0.376000000000000223,-6.506991345362573398
0.377000000000000224,-6.423435494811871926
0.378000000000000225,-6.340538975491584850
0.379000000000000226,-6.258333612498181431
0.380000000000000226,-6.176850472234464817
0.381000000000000227,-6.096119825751348920
0.382000000000000228,-6.016171115002462599
0.383000000000000229,-5.937032921941311159
0.384000000000000230,-5.858732940388210686
0.385000000000000231,-5.781297950592232837
0.386000000000000232,-5.704753796411162980
0.387000000000000233,-5.629125365031216965
0.388000000000000234,-5.554436569146746550
0.389000000000000234,-5.480710331519483169
0.390000000000000235,-5.407968571835683136
0.391000000000000236,-5.336232195779579968
0.392000000000000237,-5.265521086240786630
0.393000000000000238,-5.195854096573673253
0.394000000000000239,-5.127249045826526519
0.395000000000000240,-5.059722715858939068
0.396000000000000241,-4.993290850266163261
0.397000000000000242,-4.927968155029921249
0.398000000000000242,-4.863768300816023071
0.399000000000000243,-4.800703926839936742
0.400000000000000244,-4.738786646222562737
0.401000000000000245,-4.678027052759843762
0.402000000000000246,-4.618434729030757246
0.403000000000000247,-4.560018255769805684
0.404000000000000248,-4.502785222431626266
0.405000000000000249,-4.446742238876646880
0.406000000000000250,-4.391894948108478580
0.407000000000000250,-4.338248039995216132
0.408000000000000251,-4.285805265908603445
0.409000000000000252,-4.234569454216732254
0.410000000000000253,-4.184542526567545551
0.411000000000000254,-4.135725514902444999
0.412000000000000255,-4.088118579140822106
0.413000000000000256,-4.041721025478450358
0.414000000000000257,-3.996531325244125021
0.415000000000000258,-3.952547134261197304
0.416000000000000258,-3.909765312662087045
0.417000000000000259,-3.868181945105952479
0.418000000000000260,-3.827792361351409767
0.419000000000000261,-3.788591157137955356
0.420000000000000262,-3.750572215331691606
0.421000000000000263,-3.713728727292627152
0.422000000000000264,-3.678053214422500439
0.423000000000000265,-3.643537549854041657
0.424000000000000266,-3.610172980244124030
0.425000000000000266,-3.577950147634974432
0.426000000000000267,-3.546859111349264460
0.427000000000000268,-3.516889369886629702
0.428000000000000269,-3.488029882790604663
0.429000000000000270,-3.460269092456597750
0.430000000000000271,-3.433594945853155167
0.431000000000000272,-3.407994916130030028
0.432000000000000273,-3.383456024088248970
0.433000000000000274,-3.359964859488672850
0.434000000000000274,-3.337507602176972732
0.435000000000000275,-3.316070043004244017
0.436000000000000276,-3.295637604523863562
0.437000000000000277,-3.276195361446382126
0.438000000000000278,-3.257728060835514583
0.439000000000000279,-3.240220142029547112
0.440000000000000280,-3.223655756273480222
0.441000000000000281,-3.208018786048461912
0.442000000000000282,-3.193292864086185734
0.443000000000000282,-3.179461392056774471
0.444000000000000283,-3.166507558919907428
0.445000000000000284,-3.154414358929747308
0.446000000000000285,-3.143164609285201472
0.447000000000000286,-3.132740967418026212
0.448000000000000287,-3.123125947911973732
0.449000000000000288,-3.114301939047172674
0.450000000000000289,-3.106251218964630301
0.451000000000000290,-3.098955971446499813
0.452000000000000290,-3.092398301308533437
0.453000000000000291,-3.086560249401748557
0.454000000000000292,-3.081423807221110422
0.455000000000000293,-3.076970931119503927
0.456000000000000294,-3.073183556126045435
0.457000000000000295,-3.070043609368154236
0.458000000000000296,-3.067533023097561706
0.459000000000000297,-3.065633747320726243
0.460000000000000298,-3.064327762034803726
0.461000000000000298,-3.063597089070575485
0.462000000000000299,-3.063423803544419233
0.463000000000000300,-3.063790044921543831
0.464000000000000301,-3.064678027693303441
0.465000000000000302,-3.066070051671628161
0.466000000000000303,-3.067948511904081244
0.467000000000000304,-3.070295908213152458
0.468000000000000305,-3.073094854363958905
0.469000000000000306,-3.076328086864579703
0.470000000000000306,-3.079978473403608419
0.471000000000000307,-3.084029020929691889
0.472000000000000308,-3.088462883378132684
0.473000000000000309,-3.093263369049684908
0.474000000000000310,-3.098413947646940780
0.475000000000000311,-3.103898256973948389
0.476000000000000312,-3.109700109304628146
0.477000000000000313,-3.115803497425939650
0.478000000000000314,-3.122192600361674231
0.479000000000000314,-3.128851788783005183
0.480000000000000315,-3.135765630111865931
0.481000000000000316,-3.142918893323494167
0.482000000000000317,-3.150296553454345450
0.483000000000000318,-3.157883795821810669
0.484000000000000319,-3.165666019962098954
0.485000000000000320,-3.173628843292757740
0.486000000000000321,-3.181758104506296370
0.487000000000000322,-3.190039866701371629
0.488000000000000322,-3.198460420258057546
0.489000000000000323,-3.207006285463680939
0.490000000000000324,-3.215664214895714856
0.491000000000000325,-3.224421195568195397
0.492000000000000326,-3.233264450848095439
0.493000000000000327,-3.242181442148085235
0.494000000000000328,-3.251159870402054342
0.495000000000000329,-3.260187677329757783
0.496000000000000330,-3.269253046496797932
0.497000000000000330,-3.278344404176313454
0.498000000000000331,-3.287450420018418473
0.499000000000000332,-3.296560007533591463
0.500000000000000333,-3.305662324396058782
0.501000000000000334,-3.314746772573137434
0.502000000000000335,-3.323802998286445209
0.503000000000000336,-3.332820891810844621
0.504000000000000337,-3.341790587116832079
0.505000000000000338,-3.350702461362068618
0.506000000000000338,-3.359547134237628629
0.507000000000000339,-3.368315467174481714
0.508000000000000340,-3.376998562415602922
0.509000000000000341,-3.385587761959011122
0.510000000000000342,-3.394074646377015281
0.511000000000000343,-3.402451033516749934
0.512000000000000344,-3.410708977087067328
0.513000000000000345,-3.418840765136678783
0.514000000000000346,-3.426838918428493308
0.515000000000000346,-3.434696188714760012
0.516000000000000347,-3.442405556917766063
0.517000000000000348,-3.449960231220605689
0.518000000000000349,-3.457353645072442472
0.519000000000000350,-3.464579455112652973
0.520000000000000351,-3.471631539018090962
0.521000000000000352,-3.478503993277617390
0.522000000000000353,-3.485191130897908440
0.523000000000000353,-3.491687479044605080
0.524000000000000354,-3.497987776622524247
0.525000000000000355,-3.504086971798791694
0.526000000000000356,-3.509980219472496721
0.527000000000000357,-3.515662878694443716
0.528000000000000358,-3.521130510040532791
0.529000000000000359,-3.526378872941993592
0.530000000000000360,-3.531403922975920207
0.531000000000000361,-3.536201809119176254
0.532000000000000361,-3.540768870968824977
0.533000000000000362,-3.545101635932032202
0.534000000000000363,-3.549196816388421549
0.535000000000000364,-3.553051306827652578
0.536000000000000365,-3.556662180964969444
0.537000000000000366,-3.560026688837398812
0.538000000000000367,-3.563142253883106125
0.539000000000000368,-3.566006470006464646
0.540000000000000369,-3.568617098631160278
0.541000000000000369,-3.570972065743706736
0.542000000000000370,-3.573069458929578612
0.543000000000000371,-3.574907524404130843
0.544000000000000372,-3.576484664040388672
0.545000000000000373,-3.577799432395714518
0.546000000000000374,-3.578850533739281303
0.547000000000000375,-3.579636819082200994
0.548000000000000376,-3.580157283212142882
0.549000000000000377,-3.580411061734096734
0.550000000000000377,-3.580397428118978098
0.551000000000000378,-3.580115790761635886
0.552000000000000379,-3.579565690049809401
0.553000000000000380,-3.578746795445439943
0.554000000000000381,-3.577658902579775368
0.555000000000000382,-3.576301930363596338
0.556000000000000383,-3.574675918113769058
0.557000000000000384,-3.572781022697455455
0.558000000000000385,-3.570617515695008848
0.559000000000000385,-3.568185780582754152
0.560000000000000386,-3.565486309936635401
0.561000000000000387,-3.562519702657765297
0.562000000000000388,-3.559286661220791181
0.563000000000000389,-3.555787988945989131
0.564000000000000390,-3.552024587295897540
0.565000000000000391,-3.547997453197337059
0.566000000000000392,-3.543707676389517669
0.567000000000000393,-3.539156436798974514
0.568000000000000393,-3.534345001941945785
0.569000000000000394,-3.529274724354869441
0.570000000000000395,-3.523947039053566321
0.571000000000000396,-3.518363461021566163
0.572000000000000397,-3.512525582728214690
0.573000000000000398,-3.506435071676901938
0.574000000000000399,-3.500093667983903423
0.575000000000000400,-3.493503181988210748
0.576000000000000401,-3.486665491892674940
0.577000000000000401,-3.479582541436861298
0.578000000000000402,-3.472256337601813847
0.579000000000000403,-3.464688948347060204
0.580000000000000404,-3.456882500380066947
0.581000000000000405,-3.448839176958323982
0.582000000000000406,-3.440561215724278643
0.583000000000000407,-3.432050906573206106
0.584000000000000408,-3.423310589554208860
0.585000000000000409,-3.414342652804378098
0.586000000000000409,-3.405149530516209389
0.587000000000000410,-3.395733700938372124
0.588000000000000411,-3.386097684409756337
0.589000000000000412,-3.376244041426909259
0.590000000000000413,-3.366175370744767470
0.591000000000000414,-3.355894307510703278
0.592000000000000415,-3.345403521431804084
0.593000000000000416,-3.334705714975306101
0.594000000000000417,-3.323803621602118508
0.595000000000000417,-3.312700004033337198
0.596000000000000418,-3.301397652549547868
0.597000000000000419,-3.289899383322930415
0.598000000000000420,-3.278208036781838697
0.599000000000000421,-3.266326476007836987
0.600000000000000422,-3.254257585164924027
0.601000000000000423,-3.242004267960783892
0.602000000000000424,-3.229569446139867406
0.603000000000000425,-3.216956058008086039
0.604000000000000425,-3.204167056988856732
0.605000000000000426,-3.191205410210329774
0.606000000000000427,-3.178074097123503972
0.607000000000000428,-3.164776108150960887
0.608000000000000429,-3.151314443366019624
0.609000000000000430,-3.137692111201975109
0.610000000000000431,-3.123912127191182719
0.611000000000000432,-3.109977512733665517
0.612000000000000433,-3.095891293894992735
0.613000000000000433,-3.081656500233104445
0.614000000000000434,-3.067276163653775978
0.615000000000000435,-3.052753317294412128
0.616000000000000436,-3.038090994435875380
0.617000000000000437,-3.023292227442001323
0.618000000000000438,-3.008360046726498371
0.619000000000000439,-2.993297479746862333
0.620000000000000440,-2.978107550025052674
0.621000000000000441,-2.962793276194487291
0.622000000000000441,-2.947357671073132845
0.623000000000000442,-2.931803740762247479
0.624000000000000443,-2.916134483770496111
0.625000000000000444,-2.900352890163080399
0.626000000000000445,-2.884461940735509433
0.627000000000000446,-2.868464606211706958
0.628000000000000447,-2.852363846466070108
0.629000000000000448,-2.836162609769148357
0.630000000000000449,-2.819863832056562991
0.631000000000000449,-2.803470436220863338
0.632000000000000450,-2.786985331425936963
0.633000000000000451,-2.770411412443617216
0.634000000000000452,-2.753751559012155070
0.635000000000000453,-2.737008635216183094
0.636000000000000454,-2.720185488887854053
0.637000000000000455,-2.703284951028765093
0.638000000000000456,-2.686309835252353562
0.639000000000000457,-2.669262937246387413
0.640000000000000457,-2.652147034255230018
0.641000000000000458,-2.634964884581504130
0.642000000000000459,-2.617719227106861446
0.643000000000000460,-2.600412780831450554
0.644000000000000461,-2.583048244431802587
0.645000000000000462,-2.565628295836766437
0.646000000000000463,-2.548155591821147148
0.647000000000000464,-2.530632767616760592
0.648000000000000465,-2.513062436540523414
0.649000000000000465,-2.495447189639271812
0.650000000000000466,-2.477789595350996521
0.651000000000000467,-2.460092199182138728
0.652000000000000468,-2.442357523400654706
0.653000000000000469,-2.424588066744498782
0.654000000000000470,-2.406786304145273725
0.655000000000000471,-2.388954686466648436
0.656000000000000472,-2.371095640257303128
0.657000000000000473,-2.353211567518062708
0.658000000000000473,-2.335304845482927938
0.659000000000000474,-2.317377826413701936
0.660000000000000475,-2.299432837407914043
0.661000000000000476,-2.281472180219735080
0.662000000000000477,-2.263498131093631738
0.663000000000000478,-2.245512940610424835
0.664000000000000479,-2.227518833545504506
0.665000000000000480,-2.209518008738898143
0.666000000000000481,-2.191512638976953031
0.667000000000000481,-2.173504870885282436
0.668000000000000482,-2.155496824832813019
0.669000000000000483,-2.137490594846578773
0.670000000000000484,-2.119488248537026998
0.671000000000000485,-2.101491827033603155
0.672000000000000486,-2.083503344930307311
0.673000000000000487,-2.065524790241044073
0.674000000000000488,-2.047558124364417864
0.675000000000000488,-2.029605282057817206
0.676000000000000489,-2.011668171420523343
0.677000000000000490,-1.993748673885553213
0.678000000000000491,-1.975848644220081551
0.679000000000000492,-1.957969910534167912
0.680000000000000493,-1.940114274297545238
0.681000000000000494,-1.922283510364292125
0.682000000000000495,-1.904479367005127433
0.683000000000000496,-1.886703565947148054
0.684000000000000496,-1.868957802420744940
0.685000000000000497,-1.851243745213559722
0.686000000000000498,-1.833563036731188145
0.687000000000000499,-1.815917293064514881
0.688000000000000500,-1.798308104063408575
0.689000000000000501,-1.780737033416629034
0.690000000000000502,-1.763205618737732738
0.691000000000000503,-1.745715371656787251
0.692000000000000504,-1.728267777917702475
0.693000000000000504,-1.710864297481042628
0.694000000000000505,-1.693506364632046068
0.695000000000000506,-1.676195388093784544
0.696000000000000507,-1.658932751145207218
0.697000000000000508,-1.641719811743932667
0.698000000000000509,-1.624557902653645414
0.699000000000000510,-1.607448331575855871
0.700000000000000511,-1.590392381285980594
0.701000000000000512,-1.573391309773456426
0.702000000000000512,-1.556446350385846777
0.703000000000000513,-1.539558711976711125
0.704000000000000514,-1.522729579057129801
0.705000000000000515,-1.505960111950726432
0.706000000000000516,-1.489251446952048141
0.707000000000000517,-1.472604696488152731
0.708000000000000518,-1.456020949283287624
0.709000000000000519,-1.439501270526523102
0.710000000000000520,-1.423046702042170875
0.711000000000000520,-1.406658262462929354
0.712000000000000521,-1.390336947405558243
0.713000000000000522,-1.374083729649009378
0.714000000000000523,-1.357899559314885707
0.715000000000000524,-1.341785364050072982
0.716000000000000525,-1.325742049211499962
0.717000000000000526,-1.309770498052830190
0.718000000000000527,-1.293871571913054463
0.719000000000000528,-1.278046110406813929
0.720000000000000528,-1.262294931616416260
0.721000000000000529,-1.246618832285340872
0.722000000000000530,-1.231018588013264692
0.723000000000000531,-1.215494953452382898
0.724000000000000532,-1.200048662505026620
0.725000000000000533,-1.184680428522435935
0.726000000000000534,-1.169390944504588692
0.727000000000000535,-1.154180883301041627
0.728000000000000536,-1.139050897812654117
0.729000000000000536,-1.124001621194131051
0.730000000000000537,-1.109033667057311101
0.731000000000000538,-1.094147629675077171
0.732000000000000539,-1.079344084185883901
