# Ag100_EST-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,130.309200698443589772
0.201000000000000012,121.372024149657278258
0.202000000000000013,116.434477632572068728
0.203000000000000014,113.282021657966168959
0.204000000000000015,110.683994134962247813
0.205000000000000016,108.028176728104881477
0.206000000000000016,105.073606904249388094
0.207000000000000017,101.787255027617945302
0.208000000000000018,98.239384257432305958
0.209000000000000019,94.539302468538977564
0.210000000000000020,90.798350294004563921
0.211000000000000021,87.110771679297826608
0.212000000000000022,83.545908868593059537
0.213000000000000023,80.147202196839174348
0.214000000000000024,76.934947170555219031
0.215000000000000024,73.910812283629780950
0.216000000000000025,71.062860936467018291
0.217000000000000026,68.370332838123431429
0.218000000000000027,65.807786828117656341
0.219000000000000028,63.348434819672732488
0.220000000000000029,60.966640178525530303
0.221000000000000030,58.639638834937372280
0.222000000000000031,56.348586425338886841
0.223000000000000032,54.079053252809444530
0.224000000000000032,51.821090465422756211
0.225000000000000033,49.568982343206087648
0.226000000000000034,47.320785620803789584
0.227000000000000035,45.077740485225554323
0.228000000000000036,42.843621304521327886
0.229000000000000037,40.624079508555098528
0.230000000000000038,38.426017055070772699
0.231000000000000039,36.257016897728888694
0.232000000000000040,34.124846905839227418
0.233000000000000040,32.037045690303585843
0.234000000000000041,30.000592597270458128
0.235000000000000042,28.021659523455827667
0.236000000000000043,26.105438951161282546
0.237000000000000044,24.256040465401159878
0.238000000000000045,22.476446783520579231
0.239000000000000046,20.768519803962540493
0.240000000000000047,19.133047194700765203
0.241000000000000048,17.569820447849750167
0.242000000000000048,16.077736004027809003
0.243000000000000049,14.654911899661453134
0.244000000000000050,13.298813334278074549
0.245000000000000051,12.006381532246335198
0.246000000000000052,10.774161238808412477
0.247000000000000053,9.598423110616447929
0.248000000000000054,8.475278113748695219
0.249000000000000055,7.400781813107117912
0.250000000000000056,6.371027118558475699
0.251000000000000056,5.382224642648779422
0.252000000000000057,4.430770323479125139
0.253000000000000058,3.513300378435457727
0.254000000000000059,2.626733985855877584
0.255000000000000060,1.768304349554789656
0.256000000000000061,0.935578993206548803
0.257000000000000062,0.126470265969965190
0.258000000000000063,-0.660762874631134034
