# Ag100_VALSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,165.325233709455517328
0.201000000000000012,154.485462542326104085
0.202000000000000013,148.976621649551447035
0.203000000000000014,145.847588245873055257
0.204000000000000015,143.449451395624151928
0.205000000000000016,140.954508669530582665
0.206000000000000016,138.030326586645372799
0.207000000000000017,134.623882008736103444
0.208000000000000018,130.822821077499327203
0.209000000000000019,126.769879194508376941
0.210000000000000020,122.613218452736106201
0.211000000000000021,118.480411390373362224
0.212000000000000022,114.467457337280805518
0.213000000000000023,110.636885938543713337
0.214000000000000024,107.020930693037257697
0.215000000000000024,103.627133120687744849
0.216000000000000025,100.444709244996758457
0.217000000000000026,97.450683012102359726
0.218000000000000027,94.615247642684295215
0.219000000000000028,91.906116689905417161
0.220000000000000029,89.291817021858136627
0.221000000000000030,86.743989426988903801
0.222000000000000031,84.238823439683656602
0.223000000000000032,81.757778939342784952
0.224000000000000032,79.287750692849058964
0.225000000000000033,76.820822156219634280
0.226000000000000034,74.353737648143876982
0.227000000000000035,71.887201575462057690
0.228000000000000036,69.425092404736531648
0.229000000000000037,66.973659185314090792
0.230000000000000038,64.540750571283467707
0.231000000000000039,62.135110906372084116
0.232000000000000040,59.765765146418758036
0.233000000000000040,57.441504112051987363
0.234000000000000041,55.170473581187252421
0.235000000000000042,52.959864775005840443
0.236000000000000043,50.815699566244049379
0.237000000000000044,48.742700950733215848
0.238000000000000045,46.744237695771673202
0.239000000000000046,44.822331362488135653
0.240000000000000047,42.977713875349735417
0.241000000000000048,41.209924293999520728
0.242000000000000048,39.517434275405946664
0.243000000000000049,37.897792771413961077
0.244000000000000050,36.347781687629904468
0.245000000000000051,34.863575456143607312
0.246000000000000052,33.440898688252715942
0.247000000000000053,32.075177231630746633
0.248000000000000054,30.761679030137390356
0.249000000000000055,29.495642155304761189
0.250000000000000056,28.272388236520704652
0.251000000000000056,27.087420258698735154
0.252000000000000057,25.936504323294741425
0.253000000000000058,24.815735485987936215
0.254000000000000059,23.721588199695240462
0.255000000000000060,22.650952213906968780
0.256000000000000061,21.601155020522423200
0.257000000000000062,20.569972102648325318
0.258000000000000063,19.555626346314447517
0.259000000000000064,18.556778025479587768
0.260000000000000064,17.572506777163379610
0.261000000000000065,16.602286954427828647
0.262000000000000066,15.645957687813654147
0.263000000000000067,14.703688907445066292
0.264000000000000068,13.775944484232422127
0.265000000000000069,12.863443544504089999
0.266000000000000070,11.967120902289607898
0.267000000000000071,11.088087440941707840
0.268000000000000071,10.227591163767337790
0.269000000000000072,9.386979524181349177
0.270000000000000073,8.567663541435326380
0.271000000000000074,7.771084109580138843
0.272000000000000075,6.998680815972610603
0.273000000000000076,6.251863501982644955
0.274000000000000077,5.531986722953518232
0.275000000000000078,4.840327197048651442
0.276000000000000079,4.178064273317128041
0.277000000000000079,3.546263397915728977
0.278000000000000080,2.945862513609660560
0.279000000000000081,2.377661291014869782
0.280000000000000082,1.842313060066583130
0.281000000000000083,1.340319286377229080
0.282000000000000084,0.872026418939505832
0.283000000000000085,0.437624922484644963
0.284000000000000086,0.037150299173376936
0.285000000000000087,-0.329514100357398643
0.286000000000000087,-0.662632677759456334
0.287000000000000088,-0.962611798931681917
0.288000000000000089,-1.229992812249988576
0.289000000000000090,-1.465444061750247107
0.290000000000000091,-1.669752075844507022
0.291000000000000092,-1.843812102704103451
0.292000000000000093,-1.988618152966834085
0.293000000000000094,-2.105252699209814171
0.294000000000000095,-2.194876169924800724
0.295000000000000095,-2.258716363762665047
0.296000000000000096,-2.298057897768944535
0.297000000000000097,-2.314231791378563052
0.298000000000000098,-2.308605276212079893
0.299000000000000099,-2.282571910335559728
0.300000000000000100,-2.237542064702735534
