# Ag100_CS-6330-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,135.277183526044154860
0.150999999999999995,133.597224374413315218
0.151999999999999996,129.555862167487987335
0.152999999999999997,125.067643161318073908
0.153999999999999998,120.878193686692355868
0.154999999999999999,117.154790680156764893
0.156000000000000000,113.819049720906804168
0.157000000000000001,110.722217893076134487
0.158000000000000002,107.727746203194257646
0.159000000000000002,104.741904214793478900
0.160000000000000003,101.717444218595829852
0.161000000000000004,98.645108413518059365
0.162000000000000005,95.541284410946005323
0.163000000000000006,92.436099924239570669
0.164000000000000007,89.363850590859982503
0.165000000000000008,86.356295607821721205
0.166000000000000009,83.438645991482417230
0.167000000000000010,80.627753484216654556
0.168000000000000010,77.931918146743228704
0.169000000000000011,75.351764027443010718
0.170000000000000012,72.881720070323837035
0.171000000000000013,70.511749312614682594
0.172000000000000014,68.229072263085726036
0.173000000000000015,66.019719713304056086
0.174000000000000016,63.869822178056736561
0.175000000000000017,61.766597468687450601
0.176000000000000018,59.699036302754620920
0.177000000000000018,57.658310925218906107
0.178000000000000019,55.637946240975736600
0.179000000000000020,53.633799556693226407
0.180000000000000021,51.643895985488597944
0.181000000000000022,49.668163763688546908
0.182000000000000023,47.708108647479512854
0.183000000000000024,45.766460317560877513
0.184000000000000025,43.846817129156200110
0.185000000000000026,41.953309154735435982
0.186000000000000026,40.090293627971227863
0.187000000000000027,38.262091806974837027
0.188000000000000028,36.472772017593015903
0.189000000000000029,34.725980219561471074
0.190000000000000030,33.024816813401209004
0.191000000000000031,31.371756496057834340
0.192000000000000032,29.768606683694155635
0.193000000000000033,28.216499250278594957
0.194000000000000034,26.715909981965374698
0.195000000000000034,25.266700127658566544
0.196000000000000035,23.868174653034778032
0.197000000000000036,22.519152207013377165
0.198000000000000037,21.218042325831742545
0.199000000000000038,19.962925981058912583
0.200000000000000039,18.751636184749624903
0.201000000000000040,17.581835967266130183
0.202000000000000041,16.451091618746083611
0.203000000000000042,15.356939618147327664
0.204000000000000042,14.296946154180096400
0.205000000000000043,13.268758564664755895
0.206000000000000044,12.270148382867443360
0.207000000000000045,11.299045981809786809
0.208000000000000046,10.353567053030824141
0.209000000000000047,9.432031348792516923
0.210000000000000048,8.532974261139845140
0.211000000000000049,7.655151912923838786
0.212000000000000050,6.797540500423032483
0.213000000000000050,5.959330660065640828
0.214000000000000051,5.139917638241726650
0.215000000000000052,4.338888028248573114
0.216000000000000053,3.556003806557732183
0.217000000000000054,2.791184355888702839
0.218000000000000055,2.044487108602921044
0.219000000000000056,1.316087383792312382
0.220000000000000057,0.606257927761260640
0.221000000000000058,-0.084651397403615825
0.222000000000000058,-0.756233397029755450
0.223000000000000059,-1.408042481325110451
0.224000000000000060,-2.039612499274180202
0.225000000000000061,-2.650473266960255536
0.226000000000000062,-3.240165639758135541
0.227000000000000063,-3.808255024539459299
0.228000000000000064,-4.354343269792643412
0.229000000000000065,-4.878078908345275799
0.230000000000000066,-5.379165759259174173
0.231000000000000066,-5.857369922620722313
0.232000000000000067,-6.312525223604653846
0.233000000000000068,-6.744537180639665230
0.234000000000000069,-7.153385587070074436
0.235000000000000070,-7.539125806733897761
0.236000000000000071,-7.901888891717076646
0.237000000000000072,-8.241880635551119383
0.238000000000000073,-8.559379677642670714
0.239000000000000073,-8.854734775093078269
0.240000000000000074,-9.128361356603370780
0.241000000000000075,-9.380737470159520086
0.242000000000000076,-9.612399231932023724
0.243000000000000077,-9.823935878554779677
0.244000000000000078,-10.015984518898552125
0.245000000000000079,-10.189224674829137740
0.246000000000000080,-10.344372693421323817
0.247000000000000081,-10.482176105846246372
0.248000000000000081,-10.603408000798875577
0.249000000000000082,-10.708861473002810882
0.250000000000000111,-10.799344200120826187
0.251000000000000112,-10.875673194393439047
0.252000000000000113,-10.938669768592045983
0.253000000000000114,-10.989154749459213889
0.254000000000000115,-11.027943965759213540
0.255000000000000115,-11.055844032403268073
0.256000000000000116,-11.073648446868563866
0.257000000000000117,-11.082134009306738420
0.258000000000000118,-11.082057573341021595
0.259000000000000119,-11.074153130579263760
0.260000000000000120,-11.059129228314949600
0.261000000000000121,-11.037666716737330574
0.262000000000000122,-11.010416819211787498
0.263000000000000123,-10.977999516801997260
0.264000000000000123,-10.941002236168982265
0.265000000000000124,-10.899978828274774045
0.266000000000000125,-10.855448823920582413
0.267000000000000126,-10.807896951034930311
0.268000000000000127,-10.757772897776344934
0.269000000000000128,-10.705491304902317040
0.270000000000000129,-10.651431970460448539
0.271000000000000130,-10.595940249656372600
0.272000000000000131,-10.539327632725401074
0.273000000000000131,-10.481872483760065862
0.274000000000000132,-10.423820923705815034
0.275000000000000133,-10.365387841112656986
0.276000000000000134,-10.306758014705518889
0.277000000000000135,-10.248087332394501203
0.278000000000000136,-10.189504091973361710
0.279000000000000137,-10.131110369436962415
0.280000000000000138,-10.072983441574500318
0.281000000000000139,-10.015177250252779828
0.282000000000000139,-9.957723896583802414
0.283000000000000140,-9.900635153963715851
0.284000000000000141,-9.843903989767825990
0.285000000000000142,-9.787506086282194318
0.286000000000000143,-9.731401352239750224
0.287000000000000144,-9.675535417102381075
0.288000000000000145,-9.619841100986326055
0.289000000000000146,-9.564239853861135288
0.290000000000000147,-9.508643158360694514
0.291000000000000147,-9.452953891224415983
0.292000000000000148,-9.397067639036709608
0.293000000000000149,-9.340873964550617359
0.294000000000000150,-9.284257620466480176
0.295000000000000151,-9.227099708088148944
0.296000000000000152,-9.169278778796023488
0.297000000000000153,-9.110671876759781185
0.298000000000000154,-9.051155521762067835
0.299000000000000155,-8.990606631420181571
0.300000000000000155,-8.928903382475018802
0.301000000000000156,-8.865926011166536114
0.302000000000000157,-8.801557553033976689
0.303000000000000158,-8.735684522767684257
0.304000000000000159,-8.668197534998908438
0.305000000000000160,-8.598991867145560519
0.306000000000000161,-8.527967965637333947
0.307000000000000162,-8.455031897023449261
0.308000000000000163,-8.380095745622318404
0.309000000000000163,-8.303077959506406813
0.310000000000000164,-8.223903646727949379
0.311000000000000165,-8.142504823784033618
0.312000000000000166,-8.058820618394355151
0.313000000000000167,-7.972797428722119051
0.314000000000000168,-7.884389041210428495
0.315000000000000169,-7.793556709233753210
0.316000000000000170,-7.700269194777982662
0.317000000000000171,-7.604502775364432310
0.318000000000000171,-7.506241218423973294
0.319000000000000172,-7.405475725308489743
0.320000000000000173,-7.302204847098900942
0.321000000000000174,-7.196434374332977946
0.322000000000000175,-7.088177202733507265
0.323000000000000176,-6.977453176968221094
0.324000000000000177,-6.864288914418477994
0.325000000000000178,-6.748717610874820139
0.326000000000000179,-6.630778830014861569
0.327000000000000179,-6.510518278452657626
0.328000000000000180,-6.387987568080193412
0.329000000000000181,-6.263243967351437291
0.330000000000000182,-6.136350143086313658
0.331000000000000183,-6.007373894299865569
0.332000000000000184,-5.876387879487234400
0.333000000000000185,-5.743469338721601147
0.334000000000000186,-5.608699811848281591
0.335000000000000187,-5.472164853984710753
0.336000000000000187,-5.333953749463782756
0.337000000000000188,-5.194159225286098192
0.338000000000000189,-5.052877165076796295
0.339000000000000190,-4.910206324473588957
0.340000000000000191,-4.766248048805307391
0.341000000000000192,-4.621105993855520566
0.342000000000000193,-4.474885850441275181
0.343000000000000194,-4.327695073476651721
0.344000000000000195,-4.179642616130541555
0.345000000000000195,-4.030838669631534366
0.346000000000000196,-3.881394409217461039
0.347000000000000197,-3.731421746674564499
0.348000000000000198,-3.581033089861009877
0.349000000000000199,-3.430341109561017898
0.350000000000000200,-3.279458513970590960
0.351000000000000201,-3.128497831071749502
0.352000000000000202,-2.977571199111458178
0.353000000000000203,-2.826790165362214502
0.354000000000000203,-2.676265493304413212
0.355000000000000204,-2.526106978336288833
0.356000000000000205,-2.376423272084579263
0.357000000000000206,-2.227321715358709042
0.358000000000000207,-2.078908179762937625
0.359000000000000208,-1.931286917954589955
0.360000000000000209,-1.784560422511920930
0.361000000000000210,-1.638829293352551675
0.362000000000000210,-1.494192113622508256
0.363000000000000211,-1.350745333956842931
0.364000000000000212,-1.208583164995209236
0.365000000000000213,-1.067797478019793855
0.366000000000000214,-0.928477713568733543
0.367000000000000215,-0.790710797864964676
0.368000000000000216,-0.654581066889016738
0.369000000000000217,-0.520170197913783161
0.370000000000000218,-0.387557148310402055
0.371000000000000218,-0.256818101426304790
0.372000000000000219,-0.128026419329888036
0.373000000000000220,-0.001252602210347908
0.374000000000000221,0.123435745783290710
0.375000000000000222,0.245973944484050161
0.376000000000000223,0.366300259652512838
0.377000000000000224,0.484355919151090553
0.378000000000000225,0.600085123573309120
0.379000000000000226,0.713435051555254107
0.380000000000000226,0.824355859996123153
0.381000000000000227,0.932800679414387490
0.382000000000000228,1.038725604664806346
0.383000000000000229,1.142089681239774501
0.384000000000000230,1.242854887376617423
0.385000000000000231,1.340986112189399559
0.386000000000000232,1.436451130041225044
0.387000000000000233,1.529220571369439119
0.388000000000000234,1.619267890172532587
0.389000000000000234,1.706569328363477966
0.390000000000000235,1.791103877190292737
0.391000000000000236,1.872853235919678339
0.392000000000000237,1.951801767975545499
0.393000000000000238,2.027936454718830994
0.394000000000000239,2.101246847050451727
0.395000000000000240,2.171725015013958870
0.396000000000000241,2.239365495569289433
0.397000000000000242,2.304165238703757890
0.398000000000000242,2.366123552041076827
0.399000000000000243,2.425242044103777417
0.400000000000000244,2.481524566379230468
0.401000000000000245,2.534977154333520666
0.402000000000000246,2.585607967512664196
0.403000000000000247,2.633427228864843705
0.404000000000000248,2.678447163412024157
0.405000000000000249,2.720681936394128364
0.406000000000000250,2.760147591003570433
0.407000000000000250,2.796861985822731711
0.408000000000000251,2.830844732071926551
0.409000000000000252,2.862117130770129414
0.410000000000000253,2.890702109906069239
0.411000000000000254,2.916624161712030983
0.412000000000000255,2.939909280128278457
0.413000000000000256,2.960584898540980170
0.414000000000000257,2.978679827872245944
0.415000000000000258,2.994224195096103713
0.416000000000000258,3.007249382250136271
0.417000000000000259,3.017787966008035561
0.418000000000000260,3.025873657874331268
0.419000000000000261,3.031541245058470668
0.420000000000000262,3.034826532081518646
0.421000000000000263,3.035766283164941903
0.422000000000000264,3.034398165447409923
0.423000000000000265,3.030760693071836709
0.424000000000000266,3.024893172181502443
0.425000000000000266,3.016835646860915876
0.426000000000000267,3.006628846053771120
0.427000000000000268,2.994314131487285646
0.428000000000000269,2.979933446629352112
0.429000000000000270,2.963529266702077170
