# Ag100_BSAIV10
# h[nm],U(h)[kJ/mol]
0.149999999999999994,112.230965656860576019
0.150999999999999995,107.669929685797342245
0.151999999999999996,103.832648839604104296
0.152999999999999997,100.189169255412153348
0.153999999999999998,96.555260939704879775
0.154999999999999999,92.904210291898976948
0.156000000000000000,89.267375836908541942
0.157000000000000001,85.686132973395800150
0.158000000000000002,82.192215327749906351
0.159000000000000002,78.802689756672535282
0.160000000000000003,75.521623271508204311
0.161000000000000004,72.344092752415718905
0.162000000000000005,69.260343738687794257
0.163000000000000006,66.259148924059601882
0.164000000000000007,63.330096104661983247
0.165000000000000008,60.464873555140670192
0.166000000000000009,57.657761274004677432
0.167000000000000010,54.905568674041788313
0.168000000000000010,52.207237468725224971
0.169000000000000011,49.563284554377936786
0.170000000000000012,46.975211238972562455
0.171000000000000013,44.444961124904708072
0.172000000000000014,41.974473044036038516
0.173000000000000015,39.565348484252709227
0.174000000000000016,37.218634244542265321
0.175000000000000017,34.934709254071890427
0.176000000000000018,32.713258057131817225
0.177000000000000018,30.553310950423234971
0.178000000000000019,28.453330916814572049
0.179000000000000020,26.411329329560203405
0.180000000000000021,24.424995141589405989
0.181000000000000022,22.491825376183591345
0.182000000000000023,20.609247824153346329
0.183000000000000024,18.774729692894638333
0.184000000000000025,16.985868413160286394
0.185000000000000026,15.240462833903880124
0.186000000000000026,13.536564619469038107
0.187000000000000027,11.872510834982872296
0.188000000000000028,10.246939512365633718
0.189000000000000029,8.658790487153419591
0.190000000000000030,7.107294043608247236
0.191000000000000031,5.591949958070199678
0.192000000000000032,4.112499438612744918
0.193000000000000033,2.668892266512245648
0.194000000000000034,1.261251188375102528
0.195000000000000034,-0.110164683552243847
0.196000000000000035,-1.444996008389657582
0.197000000000000036,-2.742817734047390044
0.198000000000000037,-4.003171118190265609
0.199000000000000038,-5.225592630277433592
0.200000000000000039,-6.409639336325064107
0.201000000000000040,-7.554910559761658817
0.202000000000000041,-8.661065770953310761
0.203000000000000042,-9.727838785967474422
0.204000000000000042,-10.755048454189815033
0.205000000000000043,-11.742606087381545876
0.206000000000000044,-12.690519932866735076
0.207000000000000045,-13.598897024061903593
0.208000000000000046,-14.467942755748140371
