# Ag100_NULLCHEM
# h[nm],U(h)[kJ/mol]
0.149999999999999994,65.223014982431436692
0.150999999999999995,65.366004178333412256
0.151999999999999996,63.867392587481063515
0.152999999999999997,62.036937383992587058
0.153999999999999998,60.374210112054662147
0.154999999999999999,58.985342937527910578
0.156000000000000000,57.814054402499564844
0.157000000000000001,56.760916478107766636
0.158000000000000002,55.737860259723959189
0.159000000000000002,54.687124978833594469
0.160000000000000003,53.582279374811022876
0.161000000000000004,52.421543534359571481
0.162000000000000005,51.219010472587640947
0.163000000000000006,49.996553957130608126
0.164000000000000007,48.777566418023077688
0.165000000000000008,47.582766346824733716
0.166000000000000009,46.427863213278612875
0.167000000000000010,45.322684241652510195
0.168000000000000010,44.271333217493520351
0.169000000000000011,43.272993402523596274
0.170000000000000012,42.323060549769465410
0.171000000000000013,41.414372797305915697
0.172000000000000014,40.538378674955254155
0.173000000000000015,39.686146672814658132
0.174000000000000016,38.849168144558952065
0.175000000000000017,38.019940428126247411
0.176000000000000018,37.192340756775635668
0.177000000000000018,36.361815995573103066
0.178000000000000019,35.525420648758192499
0.179000000000000020,34.681737892967021253
0.180000000000000021,33.830717235444048185
0.181000000000000022,32.973459077726367639
0.182000000000000023,32.111971975127701739
0.183000000000000024,31.248923441276570401
0.184000000000000025,30.387400251944665541
0.185000000000000026,29.530689673208240009
0.186000000000000026,28.682089060221642285
0.187000000000000027,27.844747929950205645
0.188000000000000028,27.021543919824352997
0.189000000000000029,26.214991973855564567
0.190000000000000030,25.427184589351973898
0.191000000000000031,24.659759937004682939
0.192000000000000032,23.913894055291091689
0.193000000000000033,23.190313038385784949
0.194000000000000034,22.489321111835934630
0.195000000000000034,21.810840656576687024
0.196000000000000035,21.154460542739279560
0.197000000000000036,20.519489522605773857
0.198000000000000037,19.905011868314499424
0.199000000000000038,19.309942894017719794
0.200000000000000039,18.733082450916960227
0.201000000000000040,18.173164910024240726
0.202000000000000041,17.628904539990958966
0.203000000000000042,17.099035538628932329
0.204000000000000042,16.582346283013677635
0.205000000000000043,16.077707623203671972
0.206000000000000044,15.584095259549371804
0.207000000000000045,15.100606415685437156
0.208000000000000046,14.626471151964548056
0.209000000000000047,14.161058761279146978
0.210000000000000048,13.703879755208692615
0.211000000000000049,13.254583987583293592
0.212000000000000050,12.812955479124914504
0.213000000000000050,12.378904504854551405
0.214000000000000051,11.952457489166034676
0.215000000000000052,11.533745225240899401
0.216000000000000053,11.122989898807862374
0.217000000000000054,10.720491353739683760
0.218000000000000055,10.326612990857629626
0.219000000000000056,9.941767643445039937
0.220000000000000057,9.566403724887889481
0.221000000000000058,9.200991896790691627
0.222000000000000058,8.846012460811799372
0.223000000000000059,8.501943635041509850
0.224000000000000060,8.169250836513647585
0.225000000000000061,7.848377055728671614
0.226000000000000062,7.539734377055296477
0.227000000000000063,7.243696670628634315
0.228000000000000064,6.960593456838930493
0.229000000000000065,6.690704923589665398
0.230000000000000066,6.434258059025526499
0.231000000000000066,6.191423848171337951
0.232000000000000067,5.962315470638153592
0.233000000000000068,5.746987427977623852
0.234000000000000069,5.545435523129304656
0.235000000000000070,5.357597610433929347
0.236000000000000071,5.183355032611268953
0.237000000000000072,5.022534660665441741
0.238000000000000073,4.874911453638801184
0.239000000000000073,4.740211457258646455
0.240000000000000074,4.618115163596380413
0.241000000000000075,4.508261157694320787
0.242000000000000076,4.410249981534951402
0.243000000000000077,4.323648150576162585
0.244000000000000078,4.247992263214936948
0.245000000000000079,4.182793148851695619
0.246000000000000080,4.127540005603340667
0.247000000000000081,4.081704484066920102
0.248000000000000081,4.044744678793891879
0.249000000000000082,4.016108994235789709
0.250000000000000111,3.995239856816952706
0.251000000000000112,3.981577249440424460
0.252000000000000113,3.974562049110016204
0.253000000000000114,3.973639152434903288
0.254000000000000115,3.978260377558966443
0.255000000000000115,3.987887134519402021
0.256000000000000116,4.001992859185451223
0.257000000000000117,4.020065208762210851
0.258000000000000118,4.041608019372598726
0.259000000000000119,4.066143028462697373
0.260000000000000120,4.093211366723883415
0.261000000000000121,4.122374825903856177
0.262000000000000122,4.153216910302716336
0.263000000000000123,4.185343680936799871
0.264000000000000123,4.218384402318283932
0.265000000000000124,4.251992002560668560
0.266000000000000125,4.285843358095476674
0.267000000000000126,4.319639414692153068
0.268000000000000127,4.353105156726558178
0.269000000000000128,4.385989436760693749
0.270000000000000129,4.418064677492415271
0.271000000000000130,4.449126458023624942
0.272000000000000131,4.478992996192618037
0.273000000000000131,4.507504538434091046
0.274000000000000132,4.534522668280665414
0.275000000000000133,4.559929544214006647
0.276000000000000134,4.583627077122202742
0.277000000000000135,4.605536057131944361
0.278000000000000136,4.625595239068612585
0.279000000000000137,4.643760395261539387
0.280000000000000138,4.660003343862967107
0.281000000000000139,4.674310960293722061
0.282000000000000139,4.686684178871496798
0.283000000000000140,4.697136991124152061
0.284000000000000141,4.705695446744369015
0.285000000000000142,4.712396662607251763
0.286000000000000143,4.717287844751693271
0.287000000000000144,4.720425327722614917
0.288000000000000145,4.721873635185943385
0.289000000000000146,4.721704565263801001
0.290000000000000147,4.719996303594363951
0.291000000000000147,4.716832566701095963
0.292000000000000148,4.712301777859091878
0.293000000000000149,4.706496277273577888
0.294000000000000150,4.699511568036641940
