# Ag100_CS-4945-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,159.345742498693539346
0.150999999999999995,156.553610194322743610
0.151999999999999996,152.297528351635634181
0.152999999999999997,147.752499767015422094
0.153999999999999998,143.410409807350418987
0.154999999999999999,139.405589303452387639
0.156000000000000000,135.707233386450610624
0.157000000000000001,132.226914010416550127
0.158000000000000002,128.873570096526293582
0.159000000000000002,125.577317058714385212
0.160000000000000003,122.295820552842357642
0.161000000000000004,119.011827657515780743
0.162000000000000005,115.727015483112069205
0.163000000000000006,112.455077961198327330
0.164000000000000007,109.215550942787757549
0.165000000000000008,106.029007533204094216
0.166000000000000009,102.913752969883461219
0.167000000000000010,99.883881726417001801
0.168000000000000010,96.948440302107087518
0.169000000000000011,94.111407788750028658
0.170000000000000012,91.372223635626781402
0.171000000000000013,88.726633020507222227
0.172000000000000014,86.167669476107050741
0.173000000000000015,83.686642971474640262
0.174000000000000016,81.274044785183463091
0.175000000000000017,78.920316191163450981
0.176000000000000018,76.616455794339486829
0.177000000000000018,74.354460809774337804
0.178000000000000019,72.127611645809423635
0.179000000000000020,69.930617971163044899
0.180000000000000021,67.759649158686130477
0.181000000000000022,65.612273646530823612
0.182000000000000023,63.487331238101432973
0.183000000000000024,61.384760413203238727
0.184000000000000025,59.305399927190265430
0.185000000000000026,57.250780775351287843
0.186000000000000026,55.222921318353925813
0.187000000000000027,53.224135223611064305
0.188000000000000028,51.256859019534338984
0.189000000000000029,49.323503565754563738
0.190000000000000030,47.426331647459406327
0.191000000000000031,45.567362207968571397
0.192000000000000032,43.748300420011496215
0.193000000000000033,41.970491828175596538
0.194000000000000034,40.234898130076814482
0.195000000000000034,38.542091756185357099
0.196000000000000035,36.892266212288504335
0.197000000000000036,35.285259121041981700
0.198000000000000037,33.720585000523861652
0.199000000000000038,32.197475013330844718
0.200000000000000039,30.714921179629051551
0.201000000000000040,29.271722846674286700
0.202000000000000041,27.866533525286889983
0.203000000000000042,26.497906524518885618
0.204000000000000042,25.164338126997073175
0.205000000000000043,23.864307340196354801
0.206000000000000044,22.596311527017228116
0.207000000000000045,21.358897458679134473
0.208000000000000046,20.150687542139472441
0.209000000000000047,18.970401152550500967
0.210000000000000048,17.816871149348443737
0.211000000000000049,16.689055773954940776
0.212000000000000050,15.586046219860369533
0.213000000000000050,14.507070234542647214
0.214000000000000051,13.451492159935506621
0.215000000000000052,12.418809846765856975
0.216000000000000053,11.408648890760654027
0.217000000000000054,10.420754638103026934
0.218000000000000055,9.454982396058742466
0.219000000000000056,8.511286264659489120
0.220000000000000057,7.589706978755988764
0.221000000000000058,6.690359118461060461
0.222000000000000058,5.813418011555983256
0.223000000000000059,4.959106615199335266
0.224000000000000060,4.127682627384781533
0.225000000000000061,3.319426041987697751
0.226000000000000062,2.534627325676166443
0.227000000000000063,1.773576361031003135
0.228000000000000064,1.036552268372314733
0.229000000000000065,0.323814189340844938
0.230000000000000066,-0.364406911552742407
0.231000000000000066,-1.027915395308991675
0.232000000000000067,-1.666557035993105007
0.233000000000000068,-2.280224055308322395
0.234000000000000069,-2.868859127977377632
0.235000000000000070,-3.432458395114431404
0.236000000000000071,-3.971073533761769081
0.237000000000000072,-4.484812939525122388
0.238000000000000073,-4.973842085947909553
0.239000000000000073,-5.438383129107516645
0.240000000000000074,-5.878713829091434917
0.241000000000000075,-6.295165861702661125
0.242000000000000076,-6.688122594142920541
0.243000000000000077,-7.058016397704770739
0.244000000000000078,-7.405325568839487005
0.245000000000000079,-7.730570927513886303
0.246000000000000080,-8.034312158673229121
0.247000000000000081,-8.317143959023173494
0.248000000000000081,-8.579692047351574757
0.249000000000000082,-8.822609092341098247
0.250000000000000111,-9.046570607372604655
0.251000000000000112,-9.252270857271520654
0.252000000000000113,-9.440418817380024308
0.253000000000000114,-9.611734220807770512
0.254000000000000115,-9.766943725280096800
0.255000000000000115,-9.906777226705351325
0.256000000000000116,-10.031964342462057260
0.257000000000000117,-10.143231083488121413
0.258000000000000118,-10.241296730560542017
0.259000000000000119,-10.326870926701804621
0.260000000000000120,-10.400650994447847353
0.261000000000000121,-10.463319483767708817
0.262000000000000122,-10.515541953739873549
0.263000000000000123,-10.557964988661503014
0.264000000000000123,-10.591214447091491735
0.265000000000000124,-10.615893940397581829
0.266000000000000125,-10.632583535685217413
0.267000000000000126,-10.641838676518210249
0.268000000000000127,-10.644189313589480506
0.269000000000000128,-10.640139236449742910
0.270000000000000129,-10.630165596541068851
0.271000000000000130,-10.614718611096520817
0.272000000000000131,-10.594221436943691117
0.273000000000000131,-10.569070202874165432
0.274000000000000132,-10.539634189000929965
0.275000000000000133,-10.506256141406726812
0.276000000000000134,-10.469252710377139337
0.277000000000000135,-10.428915000599122465
0.278000000000000136,-10.385509221879072328
0.279000000000000137,-10.339277429180745216
0.280000000000000138,-10.290438341094986896
0.281000000000000139,-10.239188226217903477
0.282000000000000139,-10.185701847324768465
0.283000000000000140,-10.130133453674069699
0.284000000000000141,-10.072617812252534719
0.285000000000000142,-10.013271269270527242
0.286000000000000143,-9.952192833731782429
0.287000000000000144,-9.889465275425250113
0.288000000000000145,-9.825156230216951059
0.289000000000000146,-9.759319306048340081
0.290000000000000147,-9.691995183574137585
0.291000000000000147,-9.623212705890269447
0.292000000000000148,-9.552989952311035537
0.293000000000000149,-9.481335291649083175
0.294000000000000150,-9.408248410931108197
0.295000000000000151,-9.333721315944973895
0.296000000000000152,-9.257739300456758968
0.297000000000000153,-9.180281881360613738
0.298000000000000154,-9.101323697426456860
0.299000000000000155,-9.020835369692255412
0.300000000000000155,-8.938784321906940278
0.301000000000000156,-8.855135559767138176
0.302000000000000157,-8.769852408006247657
0.303000000000000158,-8.682897204687298753
0.304000000000000159,-8.594231952322797241
0.305000000000000160,-8.503818925694096365
0.306000000000000161,-8.411621236472900165
0.307000000000000162,-8.317603354955856787
0.308000000000000163,-8.221731589412758723
0.309000000000000163,-8.123974523719590835
0.310000000000000164,-8.024303414099982490
0.311000000000000165,-7.922692545933775143
0.312000000000000166,-7.819119551710502769
0.313000000000000167,-7.713565691308645000
0.314000000000000168,-7.606016095870034910
0.315000000000000169,-7.496459976613692788
0.316000000000000170,-7.384890799995099897
0.317000000000000171,-7.271306430666607312
0.318000000000000171,-7.155709243733014091
0.319000000000000172,-7.038106207824535332
0.320000000000000173,-6.918508940527665629
0.321000000000000174,-6.796933737723857227
0.322000000000000175,-6.673401578387547772
0.323000000000000176,-6.547938106389044499
0.324000000000000177,-6.420573590835083166
0.325000000000000178,-6.291342866461227423
0.326000000000000179,-6.160285255566469331
0.327000000000000179,-6.027444472951220433
0.328000000000000180,-5.892868515286882491
0.329000000000000181,-5.756609536309016839
0.330000000000000182,-5.618723709185066362
0.331000000000000183,-5.479271077366192344
0.332000000000000184,-5.338315395186880252
0.333000000000000185,-5.195923959429710415
0.334000000000000186,-5.052167433024203902
0.335000000000000187,-4.907119661999160165
0.336000000000000187,-4.760857486757840817
0.337000000000000188,-4.613460548694280128
0.338000000000000189,-4.465011093118297580
0.339000000000000190,-4.315593769405529301
0.340000000000000191,-4.165295429237857228
0.341000000000000192,-4.014204923749813858
0.342000000000000193,-3.862412900345763234
0.343000000000000194,-3.710011599904746049
0.344000000000000195,-3.557094655040737852
0.345000000000000195,-3.403756890039762339
0.346000000000000196,-3.250094123048883343
0.347000000000000197,-3.096202971047521402
0.348000000000000198,-2.942180658088342060
0.349000000000000199,-2.788124827252536964
0.350000000000000200,-2.634133356724317476
0.351000000000000201,-2.480304180349767407
0.352000000000000202,-2.326735113008094213
0.353000000000000203,-2.173523681087166537
0.354000000000000203,-2.020766958320557638
0.355000000000000204,-1.868561407210717062
0.356000000000000205,-1.717002726231412923
0.357000000000000206,-1.566185702972787697
0.358000000000000207,-1.416204073364121685
0.359000000000000208,-1.267150387082818908
0.360000000000000209,-1.119115879232795985
0.361000000000000210,-0.972190348351769762
0.362000000000000210,-0.826462040784657459
0.363000000000000211,-0.682017541439480346
0.364000000000000212,-0.538941670922653993
0.365000000000000213,-0.397317389032338819
0.366000000000000214,-0.257225704571860558
0.367000000000000215,-0.118745591429387828
0.368000000000000216,0.018046089144027146
0.369000000000000217,0.153074660139413316
0.370000000000000218,0.286267694371029946
0.371000000000000218,0.417555074138072080
0.372000000000000219,0.546869045081054717
0.373000000000000220,0.674144264356123957
0.374000000000000221,0.799317843258313565
0.375000000000000222,0.922329384432174493
0.376000000000000223,1.043121013814105380
0.377000000000000224,1.161637407456426185
0.378000000000000225,1.277825813387624354
0.379000000000000226,1.391636068667381654
0.380000000000000226,1.503020611797954320
0.381000000000000227,1.611934490656318442
0.382000000000000228,1.718335366113273421
0.383000000000000229,1.822183511507106557
0.384000000000000230,1.923441808140517129
0.385000000000000231,2.022075736969469961
0.386000000000000232,2.118053366652914438
0.387000000000000233,2.211345338131591731
0.388000000000000234,2.301924845903260852
0.389000000000000234,2.389767616160311636
0.390000000000000235,2.474851881954344801
0.391000000000000236,2.557158355549882245
0.392000000000000237,2.636670198127761822
0.393000000000000238,2.713372986995673308
0.394000000000000239,2.787254680461020762
0.395000000000000240,2.858305580518134992
0.396000000000000241,2.926518293498836965
0.397000000000000242,2.991887688832017833
0.398000000000000242,3.054410856054529333
0.399000000000000243,3.114087060212025193
0.400000000000000244,3.170917695785038237
0.401000000000000245,3.224906239271184916
0.402000000000000246,3.276058200551361210
0.403000000000000247,3.324381073163290345
0.404000000000000248,3.369884283602110120
