# Ag100_GLN-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,149.174997549834785104
0.150999999999999995,144.831436691466706179
0.151999999999999996,140.533056637466813754
0.152999999999999997,136.272680508167525204
0.153999999999999998,132.073127551188662210
0.154999999999999999,127.958129151219125674
0.156000000000000000,123.942351317061962845
0.157000000000000001,120.030450225713778423
0.158000000000000002,116.219660087023342498
0.159000000000000002,112.503124540033098810
0.160000000000000003,108.872731155983359486
0.161000000000000004,105.321045430238683593
0.162000000000000005,101.842354842758240352
0.163000000000000006,98.433006637047498089
0.164000000000000007,95.091266381607127300
0.165000000000000008,91.816904619735893789
0.166000000000000009,88.610674050600209739
0.167000000000000010,85.473790220839106269
0.168000000000000010,82.407484597952091576
0.169000000000000011,79.412664014439855009
0.170000000000000012,76.489685378218794654
0.171000000000000013,73.638238180638595054
0.172000000000000014,70.857317999324976654
0.173000000000000015,68.145270092331514888
0.174000000000000016,65.499881690511614352
0.175000000000000017,62.918503381058350499
0.176000000000000018,60.398183010166519580
0.177000000000000018,57.935799074870786285
0.178000000000000019,55.528184121602507162
0.179000000000000020,53.172231910337153238
0.180000000000000021,50.864984869647344112
0.181000000000000022,48.603700592522692148
0.182000000000000023,46.385897806817425248
0.183000000000000024,44.209383441389448421
0.184000000000000025,42.072263166326152373
0.185000000000000026,39.972938189562498223
0.186000000000000026,37.910091219478196933
0.187000000000000027,35.882664425096038485
0.188000000000000028,33.889832005042208607
0.189000000000000029,31.930969666172991595
0.190000000000000030,30.005622955164323429
0.191000000000000031,28.113476014165645012
0.192000000000000032,26.254321968945838250
0.193000000000000033,24.428035821488688129
0.194000000000000034,22.634550419293884005
0.195000000000000034,20.873835816378345953
0.196000000000000035,19.145882128084842577
0.197000000000000036,17.450685812463071045
0.198000000000000037,15.788239182443669861
0.199000000000000038,14.158522861299847051
0.200000000000000039,12.561500834310908914
0.201000000000000040,10.997117717158541694
0.202000000000000041,9.465297851488163161
0.203000000000000042,7.965945845591934749
0.204000000000000042,6.498948199044308538
0.205000000000000043,5.064175680559989345
0.206000000000000044,3.661486165065724663
0.207000000000000045,2.290727676235768673
0.208000000000000046,0.951741422281394023
0.209000000000000047,-0.355635346172587519
0.210000000000000048,-1.631566788108013144
0.211000000000000049,-2.876216329674906813
0.212000000000000050,-4.089744990119505097
0.213000000000000050,-5.272310209994584440
0.214000000000000051,-6.424065190759899124
0.215000000000000052,-7.545158734171929282
0.216000000000000053,-8.635735553126515640
0.217000000000000054,-9.695937012625277518
0.218000000000000055,-10.725902249986393855
0.219000000000000056,-11.725769616964749176
0.220000000000000057,-12.695678382723830424
0.221000000000000058,-13.635770635220955782
0.222000000000000058,-14.546193319174864911
0.223000000000000059,-15.427100351006398427
0.224000000000000060,-16.278654754658141712
