# Ag100_PIPERIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,163.401014480365887493
0.150999999999999995,158.685048093047981865
0.151999999999999996,154.253129028326526395
0.152999999999999997,149.894625307704529860
0.153999999999999998,145.578867385058799755
0.154999999999999999,141.333996206922222427
0.156000000000000000,137.193109029419247236
0.157000000000000001,133.175479088523331939
0.158000000000000002,129.284369787934167562
0.159000000000000002,125.511354200567780026
0.160000000000000003,121.842028681914300137
0.161000000000000004,118.260851515269152401
0.162000000000000005,114.754372460607470430
0.163000000000000006,111.312877306124420329
0.164000000000000007,107.930786589798657360
0.165000000000000008,104.606224656482396540
0.166000000000000009,101.340136549795246879
0.167000000000000010,98.135246009207392603
0.168000000000000010,94.995055783115887493
0.169000000000000011,91.923009849667565163
0.170000000000000012,88.921872992935533375
0.171000000000000013,85.993337441540262489
0.172000000000000014,83.137836877909151667
0.173000000000000015,80.354531836458789940
0.174000000000000016,77.641423929662579440
0.175000000000000017,74.995556412215734099
0.176000000000000018,72.413262801014496972
0.177000000000000018,69.890431683931424800
0.178000000000000019,67.422763084173865877
0.179000000000000020,65.005998864776358914
0.180000000000000021,62.636116084861669151
0.181000000000000022,60.309477651132397114
0.182000000000000023,58.022938932322020378
0.183000000000000024,55.773912237501050981
0.184000000000000025,53.560393297163912507
0.185000000000000026,51.380955267748376514
0.186000000000000026,49.234716461372677543
0.187000000000000027,47.121288138218204722
0.188000000000000028,45.040708432668097316
0.189000000000000029,42.993367941917675523
0.190000000000000030,40.979931792855708750
0.191000000000000031,39.001262204520401156
0.192000000000000032,37.058344744866090537
0.193000000000000033,35.152220690058406660
0.194000000000000034,33.283927165276310234
0.195000000000000034,31.454446098918150909
0.196000000000000035,29.664662468242255500
0.197000000000000036,27.915331857283423034
0.198000000000000037,26.207056985256393489
0.199000000000000038,24.540272589555591765
0.200000000000000039,22.915237853336108742
0.201000000000000040,21.332035443530379837
0.202000000000000041,19.790576160467939104
0.203000000000000042,18.290608184524632662
0.204000000000000042,16.831729928437429322
0.205000000000000043,15.413405556901929927
0.206000000000000044,14.034982309611198303
0.207000000000000045,12.695708852874730610
0.208000000000000046,11.394753982327340935
0.209000000000000047,10.131225100018223628
0.210000000000000048,8.904185989360399844
0.211000000000000049,7.712673507926567140
0.212000000000000050,6.555712908592863819
0.213000000000000050,5.432331582457080366
0.214000000000000051,4.341571091262574456
0.215000000000000052,3.282497422213591420
0.216000000000000053,2.254209453928360585
0.217000000000000054,1.255845669009555854
0.218000000000000055,0.286589186721746547
0.219000000000000056,-0.654328780873142390
0.220000000000000057,-1.567626923574667597
0.221000000000000058,-2.453973137045583286
0.222000000000000058,-3.313984984916685583
0.223000000000000059,-4.148231163069078242
0.224000000000000060,-4.957233809819546089
0.225000000000000061,-5.741471508977017635
0.226000000000000062,-6.501382838881728965
0.227000000000000063,-7.237370328951089782
0.228000000000000064,-7.949804695364029783
