# Ag100_TANNIC-ARM-ANION-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,132.812990776383998082
0.150999999999999995,126.656667305775542332
0.151999999999999996,123.060397807424664052
0.152999999999999997,120.151127624348561085
0.153999999999999998,117.183741478195358354
0.154999999999999999,113.970215021156718649
0.156000000000000000,110.560641807392158853
0.157000000000000001,107.076403695795079329
0.158000000000000002,103.632006770745036306
0.159000000000000002,100.306038771033371404
0.160000000000000003,97.137288703113725319
0.161000000000000004,94.132047671532092181
0.162000000000000005,91.274864631615940880
0.163000000000000006,88.538844482599031949
0.164000000000000007,85.893815147449089409
0.165000000000000008,83.311934376158916393
0.166000000000000009,80.770938593611731449
0.167000000000000010,78.255504117115123108
0.168000000000000010,75.757254391743884980
0.169000000000000011,73.273904498447905098
0.170000000000000012,70.807945691341387828
0.171000000000000013,68.365172329865302459
0.172000000000000014,65.953259471495968569
0.173000000000000015,63.580519943639750124
0.174000000000000016,61.254907514390950496
0.175000000000000017,58.983287253167176800
0.176000000000000018,56.770963181155970290
0.177000000000000018,54.621434143714658660
0.178000000000000019,52.536338751491577170
0.179000000000000020,50.515546756124493299
0.180000000000000021,48.557355260887348436
0.181000000000000022,46.658752045937170294
0.182000000000000023,44.815713735932902750
0.183000000000000024,43.023512623897879337
0.184000000000000025,41.277012044504580501
0.185000000000000026,39.570935844984525431
0.186000000000000026,37.900102488883497642
0.187000000000000027,36.259618531001528652
0.188000000000000028,34.645029595219860141
0.189000000000000029,33.052429604724309797
0.190000000000000030,31.478530927606051648
0.191000000000000031,29.920699401074653423
0.192000000000000032,28.376958983305097917
0.193000000000000033,26.845971151207436378
0.194000000000000034,25.326994206878367777
0.195000000000000034,23.819827457443594199
0.196000000000000035,22.324744863700420439
0.197000000000000036,20.842422272264840899
0.198000000000000037,19.373861802571394009
0.199000000000000038,17.920316392582947174
0.200000000000000039,16.483216944816891925
0.201000000000000040,15.064103978747898083
0.202000000000000041,13.664565201612862921
0.203000000000000042,12.286179966453227408
0.204000000000000042,10.930471198837727442
0.205000000000000043,9.598865043670372188
0.206000000000000044,8.292658209790232604
0.207000000000000045,7.012992769862457010
0.208000000000000046,5.760838002229609067
0.209000000000000047,4.536978735053899037
0.210000000000000048,3.342009565948912186
0.211000000000000049,2.176334276983756588
0.212000000000000050,1.040169740158415790
0.213000000000000050,-0.066446392810988186
0.214000000000000051,-1.143644904944177032
0.215000000000000052,-2.191711788945245765
0.216000000000000053,-3.211073195684129189
0.217000000000000054,-4.202279118348053899
0.218000000000000055,-5.165986318614910644
0.219000000000000056,-6.102940942870968222
0.220000000000000057,-7.013961217560310324
0.221000000000000058,-7.899920554751491686
0.222000000000000058,-8.761731343170774622
0.223000000000000059,-9.600329647180164017
0.224000000000000060,-10.416660987144798156
0.225000000000000061,-11.211667329769435142
0.226000000000000062,-11.986275376543641613
0.227000000000000063,-12.741386202522193116
0.228000000000000064,-13.477866266256260275
0.229000000000000065,-14.196539784668118500
0.230000000000000066,-14.898182443826755161
0.231000000000000066,-15.583516397693083277
0.232000000000000067,-16.253206491668372280
0.233000000000000068,-16.907857635892035830
0.234000000000000069,-17.548013244369847996
0.235000000000000070,-18.174154649846411047
0.236000000000000071,-18.786701400543570628
0.237000000000000072,-19.386012343162907001
0.238000000000000073,-19.972387396594584175
0.239000000000000073,-20.546069922312550915
0.240000000000000074,-21.107249600211883234
0.241000000000000075,-21.656065722417032759
0.242000000000000076,-22.192610822151202399
0.243000000000000077,-22.716934559914147229
0.244000000000000078,-23.229047794797416771
0.245000000000000079,-23.728926774625442420
0.246000000000000080,-24.216517384616704334
0.247000000000000081,-24.691739400303600149
0.248000000000000081,-25.154490696436667463
0.249000000000000082,-25.604651369451836729
0.250000000000000111,-26.042087736736515780
0.251000000000000112,-26.466656181338692022
0.252000000000000113,-26.878206815887857317
0.253000000000000114,-27.276586944303261362
0.254000000000000115,-27.661644304341781009
0.255000000000000115,-28.033230078164962151
0.256000000000000116,-28.391201661883229690
0.257000000000000117,-28.735425188462578205
0.258000000000000118,-29.065777801459272922
0.259000000000000119,-29.382149679793883479
0.260000000000000120,-29.684445816195868417
0.261000000000000121,-29.972587554058968351
0.262000000000000122,-30.246513889265060016
0.263000000000000123,-30.506182545072277890
0.264000000000000123,-30.751570829446574606
0.265000000000000124,-30.982676285257912951
0.266000000000000125,-31.199517144586970119
0.267000000000000126,-31.402132599009775049
0.268000000000000127,-31.590582898170492143
0.269000000000000128,-31.764949289228592733
0.270000000000000129,-31.925333809898411630
0.271000000000000130,-32.071858947801132445
0.272000000000000131,-32.204667178737196309
0.273000000000000131,-32.323920396276911049
0.274000000000000132,-32.429799244771679412
0.275000000000000133,-32.522502367522399425
0.276000000000000134,-32.602245581414692310
0.277000000000000135,-32.669260988855569394
0.278000000000000136,-32.723796037333514164
0.279000000000000137,-32.766112536380276765
0.280000000000000138,-32.796485641148933610
0.281000000000000139,-32.815202811244837733
0.282000000000000139,-32.822562752861031754
0.283000000000000140,-32.818874351682438828
0.284000000000000141,-32.804455603440864309
0.285000000000000142,-32.779632548426761218
0.286000000000000143,-32.744738215701062245
0.287000000000000144,-32.700111582200804605
0.288000000000000145,-32.646096551402628450
0.289000000000000146,-32.583040955695324215
0.290000000000000147,-32.511295586124312251
0.291000000000000147,-32.431213252702740135
0.292000000000000148,-32.343147878041783372
0.293000000000000149,-32.247453626633372892
0.294000000000000150,-32.144484071724875207
0.295000000000000151,-32.034591401357332074
0.296000000000000152,-31.918125664793723928
0.297000000000000153,-31.795434060246357433
0.298000000000000154,-31.666860264516298429
0.299000000000000155,-31.532743804887871875
0.300000000000000155,-31.393419473372752293
0.301000000000000156,-31.249216783172840906
0.302000000000000157,-31.100459467027071980
0.303000000000000158,-30.947465016923551673
0.304000000000000159,-30.790544264495036231
0.305000000000000160,-30.630001001269693717
0.306000000000000161,-30.466131637822655875
0.307000000000000162,-30.299224900761913659
0.308000000000000163,-30.129561566387536686
0.309000000000000163,-29.957414229782262538
0.310000000000000164,-29.783047108024788940
0.311000000000000165,-29.606715876162532197
0.312000000000000166,-29.428667534538430317
0.313000000000000167,-29.249140306034625780
0.314000000000000168,-29.068363561773765014
0.315000000000000169,-28.886557773806600835
0.316000000000000170,-28.703934493309805731
0.317000000000000171,-28.520696352821062192
0.318000000000000171,-28.337037091048568271
0.319000000000000172,-28.153141598807753354
0.320000000000000173,-27.969185984659606703
0.321000000000000174,-27.785337658850814080
0.322000000000000175,-27.601755434186209470
0.323000000000000176,-27.418589642498091052
0.324000000000000177,-27.235982265413593240
0.325000000000000178,-27.054067078161004645
0.326000000000000179,-26.872969805197971738
0.327000000000000179,-26.692808286487554881
0.328000000000000180,-26.513692653293361445
0.329000000000000181,-26.335725512411233495
0.330000000000000182,-26.159002137800797527
0.331000000000000183,-25.983610668628735141
0.332000000000000184,-25.809632312781495500
0.333000000000000185,-25.637141554953785771
0.334000000000000186,-25.466206368465471144
0.335000000000000187,-25.296888430006280402
0.336000000000000187,-25.129243336554143440
0.337000000000000188,-24.963320823757378264
0.338000000000000189,-24.799164985116327387
0.339000000000000190,-24.636814491342541089
0.340000000000000191,-24.476302809316116793
0.341000000000000192,-24.317658420103242634
0.342000000000000193,-24.160905035535041208
0.343000000000000194,-24.006061812888042084
0.344000000000000195,-23.853143567243243695
0.345000000000000195,-23.702160981136703555
0.346000000000000196,-23.553120811148929192
