# Ag100_GUANINEKETO
# h[nm],U(h)[kJ/mol]
0.200000000000000011,140.279054672461427344
0.201000000000000012,132.104829815124276138
0.202000000000000013,127.152907036702160326
0.203000000000000014,123.649694533945449848
0.204000000000000015,120.604597569333947149
0.205000000000000016,117.521491063160141266
0.206000000000000016,114.202756547133816412
0.207000000000000017,110.619201225326918347
0.208000000000000018,106.826256200128199225
0.209000000000000019,102.912168717843684362
0.210000000000000020,98.967876726427078893
0.211000000000000021,95.071205150454048294
0.212000000000000022,91.280200066984448881
0.213000000000000023,87.632009864576801306
0.214000000000000024,84.144877313440673561
0.215000000000000024,80.821634551674407021
0.216000000000000025,77.653678908070773446
0.217000000000000026,74.624815293062255250
0.218000000000000027,71.714628865858657036
0.219000000000000028,68.901236007073151768
0.220000000000000029,66.163379243765177762
0.221000000000000030,63.481902623812871411
0.222000000000000031,60.840682744017485106
0.223000000000000032,58.227107825992469259
0.224000000000000032,55.632200533757284688
0.225000000000000033,53.050475034958481046
0.226000000000000034,50.479608874423448128
0.227000000000000035,47.919998098980364887
0.228000000000000036,45.374251417229046979
0.229000000000000037,42.846667043644956152
0.230000000000000038,40.342724869981772429
0.231000000000000039,37.868617032494682917
0.232000000000000040,35.430831902195315308
0.233000000000000040,33.035799987595140692
0.234000000000000041,30.689605096371060711
0.235000000000000042,28.397760202067029667
0.236000000000000043,26.165044633755009329
0.237000000000000044,23.995397277761021826
0.238000000000000045,21.891859286509824045
0.239000000000000046,19.856559179896049017
0.240000000000000047,17.890733066299297604
0.241000000000000048,15.994772888796925159
0.242000000000000048,14.168296020766149468
0.243000000000000049,12.410230114419928071
0.244000000000000050,10.718907781863265427
0.245000000000000051,9.092166410585001302
0.246000000000000052,7.527449145341050141
0.247000000000000053,6.021903777509406197
0.248000000000000054,4.572476950900869141
0.249000000000000055,3.176001706144479186
0.250000000000000056,1.829276936005169940
0.251000000000000056,0.529137807455147047
0.252000000000000057,-0.727483377625912753
0.253000000000000058,-1.943506060821717396
0.254000000000000059,-3.121659934036352890
0.255000000000000060,-4.264452733448726995
0.256000000000000061,-5.374146800500226639
0.257000000000000062,-6.452743757584937789
0.258000000000000063,-7.501976554456929236
0.259000000000000064,-8.523308084639769078
0.260000000000000064,-9.517935543897202422
0.261000000000000065,-10.486799700035280836
0.262000000000000066,-11.430598260320230963
0.263000000000000067,-12.349802555423194050
0.264000000000000068,-13.244676803335682536
0.265000000000000069,-14.115299269885866806
0.266000000000000070,-14.961584701523062080
0.267000000000000071,-15.783307468550088259
0.268000000000000071,-16.580124920975997327
0.269000000000000072,-17.351600523007693511
0.270000000000000073,-18.097226394582090592
0.271000000000000074,-18.816444948233382206
0.272000000000000075,-19.508669366217397112
0.273000000000000076,-20.173302715608812719
0.274000000000000077,-20.809755547674789966
0.275000000000000078,-21.417461871984592392
0.276000000000000079,-21.995893435347021239
0.277000000000000079,-22.544572270790897761
0.278000000000000080,-23.063081512512578541
0.279000000000000081,-23.551074499176944954
0.280000000000000082,-24.008282210385996081
0.281000000000000083,-24.434519099774554718
0.282000000000000084,-24.829687403330972018
0.283000000000000085,-25.193780013462909295
0.284000000000000086,-25.526882018331651381
0.285000000000000087,-25.829171012359257276
0.286000000000000087,-26.100916287864613707
0.287000000000000088,-26.342477019787473580
0.288000000000000089,-26.554299555684035994
0.289000000000000090,-26.736913921878034728
0.290000000000000091,-26.890929654062666998
0.291000000000000092,-27.017031056994021299
0.292000000000000093,-27.115971993392463446
0.293000000000000094,-27.188570296961081851
0.294000000000000095,-27.235701898701201173
0.295000000000000095,-27.258294749602860918
0.296000000000000096,-27.257322616440479379
0.297000000000000097,-27.233798820926161000
0.298000000000000098,-27.188769985961176445
0.299000000000000099,-27.123309846267197543
0.300000000000000100,-27.038513174339879441
0.301000000000000101,-26.935489866512046575
0.302000000000000102,-26.815359227985783974
