# Ag100_DGL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,156.171976109498302776
0.150999999999999995,151.262927087058585585
0.151999999999999996,147.083597742995209501
0.152999999999999997,143.093703844903643585
0.153999999999999998,139.135038450310133840
0.154999999999999999,135.202788766088218608
0.156000000000000000,131.334671687139518781
0.157000000000000001,127.564319555624365421
0.158000000000000002,123.907349259995953616
0.159000000000000002,120.362222229321986333
0.160000000000000003,116.916302514220177500
0.161000000000000004,113.552403589100777026
0.162000000000000005,110.253867640865792055
0.163000000000000006,107.007677688700709950
0.164000000000000007,103.805795385909320316
0.165000000000000008,100.645179496819253018
0.166000000000000009,97.526975957310568788
0.167000000000000010,94.455301017056200408
0.168000000000000010,91.435932620321651143
0.169000000000000011,88.475117952727600823
0.170000000000000012,85.578613687299309731
0.171000000000000013,82.751005594027446932
0.172000000000000014,79.995305640102046141
0.173000000000000015,77.312794537085906654
0.174000000000000016,74.703061948590317343
0.175000000000000017,72.164191325938148225
0.176000000000000018,69.693038140523810853
0.177000000000000018,67.285556342908918737
0.178000000000000019,64.937136090171065916
0.179000000000000020,62.642924643713044475
0.180000000000000021,60.398110854943411141
0.181000000000000022,58.198161227935329975
0.182000000000000023,56.039001873519495689
0.183000000000000024,53.917145653705347286
0.184000000000000025,51.829767502354158637
0.185000000000000026,49.774733425009607402
0.186000000000000026,47.750590198882392201
0.187000000000000027,45.756523499870077387
0.188000000000000028,43.792292260466936682
0.189000000000000029,41.858146678695717924
0.190000000000000030,39.954736600489169973
0.191000000000000031,38.083016108863077420
0.192000000000000032,36.244149171149764754
0.193000000000000033,34.439420196227956694
0.194000000000000034,32.670152392637625383
0.195000000000000034,30.937635933944079625
0.196000000000000035,29.243067153684439319
0.197000000000000036,27.587499321237430649
0.198000000000000037,25.971804995769105062
0.199000000000000038,24.396649515294654975
0.200000000000000039,22.862474844583040579
0.201000000000000040,21.369492768892087042
0.202000000000000041,19.917686268460588650
0.203000000000000042,18.506817828722297747
0.204000000000000042,17.136443420813638028
0.205000000000000043,15.805930914181891112
0.206000000000000044,14.514481746942909268
0.207000000000000045,13.261154770228818833
0.208000000000000046,12.044891291493915020
0.209000000000000047,10.864540461283876738
0.210000000000000048,9.718884272239147748
0.211000000000000049,8.606661563191837061
0.212000000000000050,7.526590541285576030
0.213000000000000050,6.477389448225889801
0.214000000000000051,5.457795100997778093
0.215000000000000052,4.466579131334929897
0.216000000000000053,3.502561831143348847
0.217000000000000054,2.564623582708758676
0.218000000000000055,1.651713912974890563
0.219000000000000056,0.762858260887963824
0.220000000000000057,-0.102837413608401998
0.221000000000000058,-0.946184020073377541
0.222000000000000058,-1.767908546888117716
0.223000000000000059,-2.568654894391288135
0.224000000000000060,-3.348986129057604622
0.225000000000000061,-4.109387953787683401
0.226000000000000062,-4.850273191932518380
0.227000000000000063,-5.571987089097524048
0.228000000000000064,-6.274813246273181377
0.229000000000000065,-6.958980009713269688
0.230000000000000066,-7.624667156583138095
0.231000000000000066,-8.272012730173321060
0.232000000000000067,-8.901119893923176818
0.233000000000000068,-9.512063689212356010
0.234000000000000069,-10.104897597501517836
0.235000000000000070,-10.679659822651412782
0.236000000000000071,-11.236379223889375822
0.237000000000000072,-11.775080843746852821
0.238000000000000073,-12.295790988224982954
0.239000000000000073,-12.798541828363967809
0.240000000000000074,-13.283375503241183324
0.241000000000000075,-13.750347714167592272
0.242000000000000076,-14.199530808492554002
0.243000000000000077,-14.631016358979241687
0.244000000000000078,-15.044917251208641318
0.245000000000000079,-15.441369296956732882
0.246000000000000080,-15.820532396023484267
0.247000000000000081,-16.182591272637534274
0.248000000000000081,-16.527755815384420401
0.249000000000000082,-16.856261051680707652
0.250000000000000111,-17.168366789215156132
