# Ag100_BGLC-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,179.960034386808047202
0.201000000000000012,169.917634502928564189
0.202000000000000013,164.539620434220779543
0.203000000000000014,161.256616413051176551
0.204000000000000015,158.621453544363760102
0.205000000000000016,155.900403123273520123
0.206000000000000016,152.794082659777814115
0.207000000000000017,149.251045660295801554
0.208000000000000018,145.346786389221591662
0.209000000000000019,141.208213319326574720
0.210000000000000020,136.969133146750209562
0.211000000000000021,132.746376909513685405
0.212000000000000022,128.629227254294221439
0.213000000000000023,124.677030149552891203
0.214000000000000024,120.921494064580699046
0.215000000000000024,117.371346863129772942
0.216000000000000025,114.017851307398927929
0.217000000000000026,110.840262148105495044
0.218000000000000027,107.810707822511830045
0.219000000000000028,104.898247834337368545
0.220000000000000029,102.072030364563559601
0.221000000000000030,99.303581352596083320
0.222000000000000031,96.568316676625755690
0.223000000000000032,93.846398109569818757
0.224000000000000032,91.123062238410824420
0.225000000000000033,88.388547211972010587
0.226000000000000034,85.637730423835662918
0.227000000000000035,82.869574746909108853
0.228000000000000036,80.086464182537611123
0.229000000000000037,77.293493349064306130
0.230000000000000038,74.497760060195432175
0.231000000000000039,71.707696840731045995
0.232000000000000040,68.932465805783465385
0.233000000000000040,66.181431902986531668
0.234000000000000041,63.463721976364332988
0.235000000000000042,60.787871276062048764
0.236000000000000043,58.161554696327243619
0.237000000000000044,55.591396951308254870
0.238000000000000045,53.082853876567185125
0.239000000000000046,50.640155871336190785
0.240000000000000047,48.266303990884601660
0.241000000000000048,45.963109201440715879
0.242000000000000048,43.731265686834561279
0.243000000000000049,41.570449733735507891
0.244000000000000050,39.479436529071122663
0.245000000000000051,37.456228105406992768
0.246000000000000052,35.498186610440882305
0.247000000000000053,33.602168011817042270
0.248000000000000054,31.764652246368303423
0.249000000000000055,29.981866661425584653
0.250000000000000056,28.249900360563135138
0.251000000000000056,26.564807748862271808
0.252000000000000057,24.922700170081615312
0.253000000000000058,23.319825040305403263
0.254000000000000059,21.752632312673760850
0.255000000000000060,20.217828460563666226
0.256000000000000061,18.712418448210357269
0.257000000000000062,17.233736375109621974
0.258000000000000063,15.779465640823644890
0.259000000000000064,14.347649587268685778
0.260000000000000064,12.936693643231176765
0.261000000000000065,11.545360027429159899
0.262000000000000066,10.172756068119628736
0.263000000000000067,8.818317174741292064
0.264000000000000068,7.481785455482617309
0.265000000000000069,6.163184918513876731
0.266000000000000070,4.862794127886554740
0.267000000000000071,3.581117111194632940
0.268000000000000071,2.318853237921964627
0.269000000000000072,1.076866707388680178
0.270000000000000073,-0.143843794642248002
0.271000000000000074,-1.342174789724393635
0.272000000000000075,-2.516946644943755196
0.273000000000000076,-3.666930820759245702
0.274000000000000077,-4.790875460037628208
0.275000000000000078,-5.887529111100819890
0.276000000000000079,-6.955662433419762536
0.277000000000000079,-7.994087784850440137
0.278000000000000080,-9.001676634013602296
0.279000000000000081,-9.977374780689322264
0.280000000000000082,-10.920215401112592701
0.281000000000000083,-11.829329964077718529
0.282000000000000084,-12.703957088081708093
0.283000000000000085,-13.543449429693637853
0.284000000000000086,-14.347278709277770048
0.285000000000000087,-15.115038992480023694
0.286000000000000087,-15.846448354873828634
0.287000000000000088,-16.541349063205256442
0.288000000000000089,-17.199706410122082900
0.289000000000000090,-17.821606340449907435
0.290000000000000091,-18.407252006296268121
0.291000000000000092,-18.956959385820699282
0.292000000000000093,-19.471152096666997977
0.293000000000000094,-19.950355530069977306
0.294000000000000095,-20.395190425743358276
0.295000000000000095,-20.806366001038878011
0.296000000000000096,-21.184672740716969486
0.297000000000000097,-21.530974946154444183
0.298000000000000098,-21.846203135074805601
0.299000000000000099,-22.131346375049069763
0.300000000000000100,-22.387444626185320828
0.301000000000000101,-22.615581160697622920
0.302000000000000102,-22.816875119493690960
0.303000000000000103,-22.992474258613107452
0.304000000000000103,-23.143547931330619605
0.305000000000000104,-23.271280345057924421
0.306000000000000105,-23.376864125859341925
0.307000000000000106,-23.461494217464583301
0.308000000000000107,-23.526362136132306091
0.309000000000000108,-23.572650597595810495
0.310000000000000109,-23.601528527612046560
0.311000000000000110,-23.614146463331906034
0.312000000000000111,-23.611632348809553861
0.313000000000000111,-23.595087724457634692
0.314000000000000112,-23.565584307123703667
0.315000000000000113,-23.524160954693037695
0.316000000000000114,-23.471821006699869372
0.317000000000000115,-23.409529990331318317
0.318000000000000116,-23.338213679419851587
0.319000000000000117,-23.258756492519079728
0.320000000000000118,-23.172000214924256767
0.321000000000000119,-23.078743028514065116
0.322000000000000119,-22.979738832532330406
0.323000000000000120,-22.875696837879143430
0.324000000000000121,-22.767281417121072451
0.325000000000000122,-22.655112192240736135
0.326000000000000123,-22.539764342110249373
0.327000000000000124,-22.421769111772690053
0.328000000000000125,-22.301614505837790148
0.329000000000000126,-22.179746148622779600
