# Ag100_CS-7683-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,136.379464352719111275
0.201000000000000012,127.195737358455943422
0.202000000000000013,121.717606096160395168
0.203000000000000014,117.927711385661069698
0.204000000000000015,114.704398750062637191
0.205000000000000016,111.487731331015396563
0.206000000000000016,108.054147148178799398
0.207000000000000017,104.367998190604708952
0.208000000000000018,100.486750990379334780
0.209000000000000019,96.503017953125919348
0.210000000000000020,92.511341512312341706
0.211000000000000021,88.591165997547406619
0.212000000000000022,84.800009570135642889
0.213000000000000023,81.172723807726669065
0.214000000000000024,77.724079360776471503
0.215000000000000024,74.452877749827237608
0.216000000000000025,71.346464184833706668
0.217000000000000026,68.384981421490849129
0.218000000000000027,65.545017988205728443
0.219000000000000028,62.802508767005235768
0.220000000000000029,60.134873852023339680
0.221000000000000030,57.522456332981036553
0.222000000000000031,54.949358272135235381
0.223000000000000032,52.403788995296885389
0.224000000000000032,49.878039674256690716
0.225000000000000033,47.368189179908924302
0.226000000000000034,44.873632542001672618
0.227000000000000035,42.396507869747303232
0.228000000000000036,39.941082067916951814
0.229000000000000037,37.513141214083191244
0.230000000000000038,35.119418638741386474
0.231000000000000039,32.767082830710712926
0.232000000000000040,30.463298315752446399
0.233000000000000040,28.214865530268035343
0.234000000000000041,26.027940259160764924
0.235000000000000042,23.907829213809876023
0.236000000000000043,21.858855567234598993
0.237000000000000044,19.884286519110332847
0.238000000000000045,17.986314029552495697
0.239000000000000046,16.166079555454345495
0.240000000000000047,14.423733788720223714
0.241000000000000048,12.758522898435540327
0.242000000000000048,11.168893508546172910
0.243000000000000049,9.652609509955386358
0.244000000000000050,8.206874740992020634
0.245000000000000051,6.828456519237784406
0.246000000000000052,5.513805930959594370
0.247000000000000053,4.259171653653115008
0.248000000000000054,3.060704883715462010
0.249000000000000055,1.914553653821006618
0.250000000000000056,0.816945447873625108
0.251000000000000056,-0.235742445337833839
0.252000000000000057,-1.246924952915172913
0.253000000000000058,-2.219763363068969486
0.254000000000000059,-3.157131057823847176
0.255000000000000060,-4.061590078027526474
0.256000000000000061,-4.935377608128537652
0.257000000000000062,-5.780401363757697197
0.258000000000000063,-6.598242805885850437
0.259000000000000064,-7.390167083867003939
0.260000000000000064,-8.157138619170934746
0.261000000000000065,-8.899841275823730413
0.262000000000000066,-9.618702116925486933
0.263000000000000067,-10.313917814166924103
0.264000000000000068,-10.985482854746859260
0.265000000000000069,-11.633218773839566040
0.266000000000000070,-12.256803727696189199
0.267000000000000071,-12.855801810050371259
0.268000000000000071,-13.429691600673645979
0.269000000000000072,-13.977893518072415091
0.270000000000000073,-14.499795627191096159
0.271000000000000074,-14.994777626677162630
0.272000000000000075,-15.462232808150776719
0.273000000000000076,-15.901587841617788044
0.274000000000000077,-16.312320296492920590
0.275000000000000078,-16.693973856639292563
0.276000000000000079,-17.046171230498639915
0.277000000000000079,-17.368624794004212220
0.278000000000000080,-17.661145034831395861
0.279000000000000081,-17.923646892010861364
0.280000000000000082,-18.156154105397998677
0.281000000000000083,-18.358801705383552161
0.282000000000000084,-18.531836784974650811
0.283000000000000085,-18.675617704406331399
0.284000000000000086,-18.790611883186890907
0.285000000000000087,-18.877392336346257906
0.286000000000000087,-18.936633111040638511
0.287000000000000088,-18.969103776935479999
0.288000000000000089,-18.975663119290125280
0.289000000000000090,-18.957252177718569186
0.290000000000000091,-18.914886766491409986
0.291000000000000092,-18.849649604239480993
0.292000000000000093,-18.762682172253807522
0.293000000000000094,-18.655176411459649444
0.294000000000000095,-18.528366358759232213
0.295000000000000095,-18.383519813946833210
0.296000000000000096,-18.221930118940669274
0.297000000000000097,-18.044908121763576503
0.298000000000000098,-17.853774388637162929
0.299000000000000099,-17.649851718812033852
0.300000000000000100,-17.434458008402650364
0.301000000000000101,-17.208899501580159352
0.302000000000000102,-16.974464460036976732
0.303000000000000103,-16.732417274697834131
0.304000000000000103,-16.483993037229929257
0.305000000000000104,-16.230392583007152041
0.306000000000000105,-15.972778011809779741
0.307000000000000106,-15.712268687684408874
0.308000000000000107,-15.449937715039595787
0.309000000000000108,-15.186808884193576219
0.310000000000000109,-14.923854076201916286
0.311000000000000110,-14.661991113855179947
0.312000000000000111,-14.402082043222893759
0.313000000000000111,-14.144931828007505814
0.314000000000000112,-13.891287437232687552
0.315000000000000113,-13.641837305397128688
0.316000000000000114,-13.397211143153310076
0.317000000000000115,-13.157980075790026930
0.318000000000000116,-12.924657086284980778
0.319000000000000117,-12.697697739421723639
0.320000000000000118,-12.477501163409401741
0.321000000000000119,-12.264411265580756449
0.322000000000000119,-12.058718159050272334
0.323000000000000120,-11.860659777669757986
0.324000000000000121,-11.670423657201681067
0.325000000000000122,-11.488148861323534078
0.326000000000000123,-11.313928031860848833
0.327000000000000124,-11.147809543506141949
0.328000000000000125,-10.989799744202334963
0.329000000000000126,-10.839865263335697776
0.330000000000000127,-10.697935370885103268
0.331000000000000127,-10.563904371699562645
0.332000000000000128,-10.437634020112714239
0.333000000000000129,-10.318955941144626109
0.334000000000000130,-10.207674045577851629
0.335000000000000131,-10.103566927220722249
0.336000000000000132,-10.006390231678023994
0.337000000000000133,-9.915878986935030781
0.338000000000000134,-9.831749887017599221
0.339000000000000135,-9.753703520918008962
0.340000000000000135,-9.681426539867349135
0.341000000000000136,-9.614593756890386089
0.342000000000000137,-9.552870173394271802
0.343000000000000138,-9.495912928317876478
0.344000000000000139,-9.443373166101942218
0.345000000000000140,-9.394897820432110080
0.346000000000000141,-9.350131311355577068
0.347000000000000142,-9.308717153979042536
0.348000000000000143,-9.270299477520582698
0.349000000000000143,-9.234524454010912820
0.350000000000000144,-9.201041636422825576
0.351000000000000145,-9.169505206450271118
0.352000000000000146,-9.139575132563631854
0.353000000000000147,-9.110918239335029867
0.354000000000000148,-9.083209189359548574
0.355000000000000149,-9.056131379395386816
0.356000000000000150,-9.029377752611015495
0.357000000000000151,-9.002651529060553770
0.358000000000000151,-8.975666856712669173
0.359000000000000152,-8.948149385534033939
0.360000000000000153,-8.919836767277988798
0.361000000000000154,-8.890479083753755063
0.362000000000000155,-8.859839206453196780
0.363000000000000156,-8.827693090492143568
0.364000000000000157,-8.793830005883034318
0.365000000000000158,-8.758052709197674091
0.366000000000000159,-8.720177558702406628
0.367000000000000159,-8.680034576057206408
0.368000000000000160,-8.637467457664424586
0.369000000000000161,-8.592333538733830878
0.370000000000000162,-8.544503713100407793
0.371000000000000163,-8.493862311790101316
0.372000000000000164,-8.440306943277745333
0.373000000000000165,-8.383748298322837300
0.374000000000000166,-8.324109922201872180
0.375000000000000167,-8.261327957083071993
0.376000000000000167,-8.195350857211021633
0.377000000000000168,-8.126139079485053429
0.378000000000000169,-8.053664751928188537
0.379000000000000170,-7.977911322452929888
0.380000000000000171,-7.898873190236971986
0.381000000000000172,-7.816555321927067368
0.382000000000000173,-7.730972854792655724
0.383000000000000174,-7.642150688853945439
0.384000000000000175,-7.550123069911198748
0.385000000000000175,-7.454933165304661991
0.386000000000000176,-7.356632634137551641
0.387000000000000177,-7.255281193598035472
0.388000000000000178,-7.150946182921512850
0.389000000000000179,-7.043702126440422262
0.390000000000000180,-6.933630297077344906
0.391000000000000181,-6.820818281546758399
0.392000000000000182,-6.705359548443439621
0.393000000000000183,-6.587353020309365093
0.394000000000000183,-6.466902650688422405
0.395000000000000184,-6.344117007097301197
0.396000000000000185,-6.219108860763095770
0.397000000000000186,-6.091994783903166955
0.398000000000000187,-5.962894755250293777
0.399000000000000188,-5.831931774456559303
0.400000000000000189,-5.699231485943099251
0.401000000000000190,-5.564921812698610637
0.402000000000000191,-5.429132600469271708
0.403000000000000191,-5.291995272724063781
0.404000000000000192,-5.153642496724990529
0.405000000000000193,-5.014207860978976861
0.406000000000000194,-4.873825564298957858
0.407000000000000195,-4.732630116654937602
0.408000000000000196,-4.590756051951560224
0.409000000000000197,-4.448337652827535571
0.410000000000000198,-4.305508687533398771
0.411000000000000199,-4.162402158907607230
0.412000000000000199,-4.019150065437215424
0.413000000000000200,-3.875883174357917405
0.414000000000000201,-3.732730806718806971
0.415000000000000202,-3.589820634310234571
0.416000000000000203,-3.447278488328477941
0.417000000000000204,-3.305228179627594187
0.418000000000000205,-3.163791330388444845
0.419000000000000206,-3.023087217015642203
0.420000000000000207,-2.883232624055694249
0.421000000000000207,-2.744341708914921796
0.422000000000000208,-2.606525877140823511
0.423000000000000209,-2.469893668019348176
0.424000000000000210,-2.334550650228943258
0.425000000000000211,-2.200599327283304874
0.426000000000000212,-2.068139052486604346
0.427000000000000213,-1.937265953118066708
0.428000000000000214,-1.808072863557480314
0.429000000000000214,-1.680649267058299756
0.430000000000000215,-1.555081245871983819
0.431000000000000216,-1.431451439424658689
0.432000000000000217,-1.309839010245446911
0.433000000000000218,-1.190319617345468206
0.434000000000000219,-1.072965396746502265
0.435000000000000220,-0.957844948859188583
0.436000000000000221,-0.845023332412200956
0.437000000000000222,-0.734562064636091749
0.438000000000000222,-0.626519127408247778
0.439000000000000223,-0.520948979068828089
0.440000000000000224,-0.417902571621104002
0.441000000000000225,-0.317427373034164573
0.442000000000000226,-0.219567394370606628
0.443000000000000227,-0.124363221466474230
0.444000000000000228,-0.031852050896615844
0.445000000000000229,0.057932270036241684
0.446000000000000230,0.144959199544111655
0.447000000000000230,0.229201454077734373
0.448000000000000231,0.310634957774946430
0.449000000000000232,0.389238788870270580
0.450000000000000233,0.464995123295823820
0.451000000000000234,0.537889175696929511
0.452000000000000235,0.607909138079134825
0.453000000000000236,0.675046116296427301
0.454000000000000237,0.739294064583393307
0.455000000000000238,0.800649718327528959
0.456000000000000238,0.859112525270501637
0.457000000000000239,0.914684575320759308
0.458000000000000240,0.967370529152468017
0.459000000000000241,1.017177545759494706
0.460000000000000242,1.064115209125791051
0.461000000000000243,1.108195454167308469
0.462000000000000244,1.149432492093576341
0.463000000000000245,1.187842735330790989
0.464000000000000246,1.223444722141586949
0.465000000000000246,1.256259041070458826
0.466000000000000247,1.286308255337496487
0.467000000000000248,1.313616827297076295
0.468000000000000249,1.338211043071958040
0.469000000000000250,1.360118937467611699
0.470000000000000251,1.379370219265690256
0.471000000000000252,1.395996196990143989
0.472000000000000253,1.410029705233738273
0.473000000000000254,1.421505031627841698
0.474000000000000254,1.430457844532802225
0.475000000000000255,1.436925121521440252
0.476000000000000256,1.440945078723313788
0.477000000000000257,1.442557101092559302
0.478000000000000258,1.441801673657681748
0.479000000000000259,1.438720313807298146
0.480000000000000260,1.433355504661295354
0.481000000000000261,1.425750629573170558
0.482000000000000262,1.415949907804879837
0.483000000000000262,1.403998331412179779
