# Ag100_PHO-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,152.632504004387982377
0.201000000000000012,148.148354708394919044
0.202000000000000013,144.558449101825885919
0.203000000000000014,141.371065707728035932
0.204000000000000015,138.317576984961476683
0.205000000000000016,135.267849983209686116
0.206000000000000016,132.173567025459135493
0.207000000000000017,129.031198907461515546
0.208000000000000018,125.858612083997783770
0.209000000000000019,122.680967742371393570
0.210000000000000020,119.522812983952576360
0.211000000000000021,116.404178815556448967
0.212000000000000022,113.339167647488693547
0.213000000000000023,110.335996594153385786
0.214000000000000024,107.397809304556773213
0.215000000000000024,104.523814103369502959
0.216000000000000025,101.710476905828130612
0.217000000000000026,98.952613965856400569
0.218000000000000027,96.244307179480870218
0.219000000000000028,93.579614645910112358
0.220000000000000029,90.953079781485399735
0.221000000000000030,88.360059552603814836
0.222000000000000031,85.796900735085358747
0.223000000000000032,83.260995663281690327
0.224000000000000032,80.750747921001604368
0.225000000000000033,78.265475385683657805
0.226000000000000034,75.805274008361791971
0.227000000000000035,73.370861377957353966
0.228000000000000036,70.963414907417160293
0.229000000000000037,68.584415640778530587
0.230000000000000038,66.235505341438653204
0.231000000000000039,63.918361728114874154
0.232000000000000040,61.634594469204650125
0.233000000000000040,59.385662789917773807
0.234000000000000041,57.172814233955342900
0.235000000000000042,54.997043189656061202
0.236000000000000043,52.859067175573599684
0.237000000000000044,50.759318521747175623
0.238000000000000045,48.697948925356691063
0.239000000000000046,46.674844354590547368
0.240000000000000047,44.689647881001363316
0.241000000000000048,42.741788203901165843
0.242000000000000048,40.830511862375587384
0.243000000000000049,38.954917388983588467
0.244000000000000050,37.113989926938103281
0.245000000000000051,35.306635096605212709
0.246000000000000052,33.531711148258473543
0.247000000000000053,31.788058669847835347
0.248000000000000054,30.074527327179765734
0.249000000000000055,28.389999297314453486
0.250000000000000056,26.733409213566158513
0.251000000000000056,25.103760572725214217
0.252000000000000057,23.500138663247817306
0.253000000000000058,21.921720158958354574
0.254000000000000059,20.367779588362569854
0.255000000000000060,18.837692937248824876
0.256000000000000061,17.330938674161750157
0.257000000000000062,15.847096506843746155
0.258000000000000063,14.385844185018346053
0.259000000000000064,12.946952662958196356
0.260000000000000064,11.530279925983656142
0.261000000000000065,10.135763770035572051
0.262000000000000066,8.763413804214106761
0.263000000000000067,7.413302923955091828
0.264000000000000068,6.085558478404928806
0.265000000000000069,4.780353330471831086
0.266000000000000070,3.497896982732420668
0.267000000000000071,2.238426917461478372
0.268000000000000071,1.002200275017996800
0.269000000000000072,-0.210514027977652673
0.270000000000000073,-1.399442660529831572
0.271000000000000074,-2.564314658669398117
0.272000000000000075,-3.704867583620605753
0.273000000000000076,-4.820853029922377075
0.274000000000000077,-5.912041470777309016
0.275000000000000078,-6.978226440162099031
0.276000000000000079,-8.019228061736946245
0.277000000000000079,-9.034895943431580534
0.278000000000000080,-10.025111463860556071
0.279000000000000081,-10.989789482557823064
0.280000000000000082,-11.928879510535164599
0.281000000000000083,-12.842366380995574815
0.282000000000000084,-13.730270462292903488
0.283000000000000085,-14.592647456551153695
0.284000000000000086,-15.429587827860876459
0.285000000000000087,-16.241215903767077577
0.286000000000000087,-17.027688692965906370
0.287000000000000088,-17.789194460831762257
0.288000000000000089,-18.525951102695341177
0.289000000000000090,-19.238204352772662276
0.290000000000000091,-19.926225864375251007
0.291000000000000092,-20.590311194587229693
0.292000000000000093,-21.230777724028275344
0.293000000000000094,-21.847962539689412154
0.294000000000000095,-22.442220306174121447
0.295000000000000095,-23.013921148040218156
0.296000000000000096,-23.563448563348636355
0.297000000000000097,-24.091197386013597281
0.298000000000000098,-24.597571812132944302
0.299000000000000099,-25.082983503178684970
0.300000000000000100,-25.547849776755036544
0.301000000000000101,-25.992591893598454789
0.302000000000000102,-26.417633447602685948
0.303000000000000103,-26.823398863911489087
0.304000000000000103,-27.210312008525846750
0.305000000000000104,-27.578794911428541781
0.306000000000000105,-27.929266603927963786
0.307000000000000106,-28.262142069764269792
0.308000000000000107,-28.577831308498804930
0.309000000000000108,-28.876738508815513740
0.310000000000000109,-29.159261328595000862
0.311000000000000110,-29.425790277969305464
0.312000000000000111,-29.676708201023750178
0.313000000000000111,-29.912389851369237448
0.314000000000000112,-30.133201556461010284
0.315000000000000113,-30.339500965276538835
0.316000000000000114,-30.531636873780882979
0.317000000000000115,-30.709949122493007678
0.318000000000000116,-30.874768560415663643
0.319000000000000117,-31.026417069596153198
0.320000000000000118,-31.165207644639743023
0.321000000000000119,-31.291444521595717987
0.322000000000000119,-31.405423350770604429
0.323000000000000120,-31.507431408190207378
0.324000000000000121,-31.597747840626162485
0.325000000000000122,-31.676643939317738585
0.326000000000000123,-31.744383437753118216
0.327000000000000124,-31.801222829120614932
0.328000000000000125,-31.847411699297914822
0.329000000000000126,-31.883193071509545291
0.330000000000000127,-31.908803759050822890
0.331000000000000127,-31.924474722744331956
0.332000000000000128,-31.930431430062036213
0.333000000000000129,-31.926894213110216469
0.334000000000000130,-31.914078622932827045
0.335000000000000131,-31.892195777842310633
0.336000000000000132,-31.861452703730265057
0.337000000000000133,-31.822052664547516798
0.338000000000000134,-31.774195481369009286
0.339000000000000135,-31.718077838674474833
0.340000000000000135,-31.653893576682094135
0.341000000000000136,-31.581833968764623677
0.342000000000000137,-31.502087983161722207
0.343000000000000138,-31.414842528371320185
0.344000000000000139,-31.320282681763124799
0.345000000000000140,-31.218591901104634445
0.346000000000000141,-31.109952218826038006
0.347000000000000142,-30.994544418975333855
0.348000000000000143,-30.872548196929450626
0.349000000000000143,-30.744142302029750624
0.350000000000000144,-30.609504663404276670
0.351000000000000145,-30.468812499321575871
0.352000000000000146,-30.322242410495420017
0.353000000000000147,-30.169970457823911403
0.354000000000000148,-30.012172225103491030
0.355000000000000149,-29.849022867305780693
0.356000000000000150,-29.680697145046320173
0.357000000000000151,-29.507369445907620786
0.358000000000000151,-29.329213793305655145
0.359000000000000152,-29.146403843609466122
0.360000000000000153,-28.959112872238762293
0.361000000000000154,-28.767513749473589968
0.362000000000000155,-28.571778906715103119
0.363000000000000156,-28.372080293936658535
0.364000000000000157,-28.168589329060552018
0.365000000000000158,-27.961476839988840482
0.366000000000000159,-27.750913000005311915
0.367000000000000159,-27.537067257252363817
0.368000000000000160,-27.320108258970826398
0.369000000000000161,-27.100203771171401002
0.370000000000000162,-26.877520594386560049
0.371000000000000163,-26.652224476129941166
0.372000000000000164,-26.424480020665612301
0.373000000000000165,-26.194450596666399633
0.374000000000000166,-25.962298243313391310
0.375000000000000167,-25.728183575363413382
0.376000000000000167,-25.492265687683733688
0.377000000000000168,-25.254702059726366059
0.378000000000000169,-25.015648460386405105
0.379000000000000170,-24.775258853662080583
0.380000000000000171,-24.533685305505866125
0.381000000000000172,-24.291077892229775870
0.382000000000000173,-24.047584610800079474
0.383000000000000174,-23.803351291331445339
0.384000000000000175,-23.558521512063375525
0.385000000000000175,-23.313236517077484677
0.386000000000000176,-23.067635136988979383
0.387000000000000177,-22.821853712821770443
0.388000000000000178,-22.576026023253991326
0.389000000000000179,-22.330283215397550123
0.390000000000000180,-22.084753739254633587
0.391000000000000181,-21.839563285972744211
0.392000000000000182,-21.594834730000926015
0.393000000000000183,-21.350688075229847129
0.394000000000000183,-21.107240405181794785
0.395000000000000184,-20.864605837298555002
0.396000000000000185,-20.622895481359599046
0.397000000000000186,-20.382217402047789534
0.398000000000000187,-20.142676585665327593
0.399000000000000188,-19.904374910989368175
0.400000000000000189,-19.667411124244527088
0.401000000000000190,-19.431880818157083013
0.402000000000000191,-19.197876415046017939
0.403000000000000191,-18.965487153894830641
0.404000000000000192,-18.734799081339922111
0.405000000000000193,-18.505895046502143231
0.406000000000000194,-18.278854699581007281
0.407000000000000195,-18.053754494123911201
0.408000000000000196,-17.830667692876268404
0.409000000000000197,-17.609664377113322331
0.410000000000000198,-17.390811459349158952
0.411000000000000199,-17.174172699314190993
0.412000000000000199,-16.959808723088638516
0.413000000000000200,-16.747777045276553309
0.414000000000000201,-16.538132094102014236
0.415000000000000202,-16.330925239306935737
0.416000000000000203,-16.126204822728887223
0.417000000000000204,-15.924016191434926526
0.418000000000000205,-15.724401733288038585
0.419000000000000206,-15.527400914821157585
0.420000000000000207,-15.333050321294336982
0.421000000000000207,-15.141383698811008429
0.422000000000000208,-14.952431998369235089
0.423000000000000209,-14.766223421725658937
0.424000000000000210,-14.582783468950321293
