# Ag100_PYRROLIDIN2ONE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,154.917233393316621459
0.150999999999999995,150.595874943417754821
0.151999999999999996,146.056420019052666248
0.152999999999999997,141.500159714923540832
0.153999999999999998,137.052895619917308068
0.154999999999999999,132.773835249233854938
0.156000000000000000,128.674704878606860348
0.157000000000000001,124.739210078288422778
0.158000000000000002,120.938706866852811572
0.159000000000000002,117.243004185443894016
0.160000000000000003,113.626694534979790774
0.161000000000000004,110.071989282130715537
0.162000000000000005,106.569138051968096192
0.163000000000000006,103.115387234878880918
0.164000000000000007,99.713223028074537524
0.165000000000000008,96.368425478565384878
0.166000000000000009,93.088267910473490474
0.167000000000000010,89.880044329283435900
0.168000000000000010,86.749997017656312437
0.169000000000000011,83.702642726277943552
0.170000000000000012,80.740451499393785184
0.171000000000000013,77.863809890790648183
0.172000000000000014,75.071193515048008749
0.173000000000000015,72.359477101663884469
0.174000000000000016,69.724319275194943657
0.175000000000000017,67.160571107334774865
0.176000000000000018,64.662669968820324584
0.177000000000000018,62.224992002665054258
0.178000000000000019,59.842146872519535350
0.179000000000000020,57.509206951696320687
0.180000000000000021,55.221869732746725390
0.181000000000000022,52.976557057764068759
0.182000000000000023,50.770458002905812123
0.183000000000000024,48.601524153095084557
0.184000000000000025,46.468426842244859643
0.185000000000000026,44.370485966054680205
0.186000000000000026,42.307579427439506503
0.187000000000000027,40.280041344591580810
0.188000000000000028,38.288555998765204436
0.189000000000000029,36.334053249075040526
0.190000000000000030,34.417609889657519773
0.191000000000000031,32.540360238048727126
0.192000000000000032,30.703418167411673068
0.193000000000000033,28.907811855723430483
0.194000000000000034,27.154431734279434352
0.195000000000000034,25.443991477153815595
0.196000000000000035,23.777001376136169597
0.197000000000000036,22.153753080507936346
0.198000000000000037,20.574314433049856632
0.199000000000000038,19.038532986548631243
0.200000000000000039,17.546046722098346038
0.201000000000000040,16.096300495474345382
0.202000000000000041,14.688566795694129041
0.203000000000000042,13.321969496938072197
0.204000000000000042,11.995509409310413318
0.205000000000000043,10.708090575253004673
0.206000000000000044,9.458546408255864790
0.207000000000000045,8.245664921952226223
0.208000000000000046,7.068212445331615967
0.209000000000000047,5.924955359582173564
0.210000000000000048,4.814679521069606949
0.211000000000000049,3.736207151257401993
