  0.172313,246.079000
  0.172693,243.858000
  0.173073,241.641000
  0.173452,239.435000
  0.173832,237.239000
  0.174212,235.056000
  0.174592,232.881000
  0.174972,230.719000
  0.175352,228.563000
  0.175732,226.419000
  0.176112,224.281000
  0.176492,222.153000
  0.176872,220.035000
  0.177252,217.928000
  0.177632,215.837000
  0.178012,213.765000
  0.178392,211.713000
  0.178772,209.687000
  0.179152,207.692000
  0.179532,205.721000
  0.179912,203.779000
  0.180292,201.862000
  0.180672,199.964000
  0.181052,198.091000
  0.181432,196.232000
  0.181812,194.388000
  0.182192,192.557000
  0.182572,190.734000
  0.182952,188.919000
  0.183332,187.106000
  0.183712,185.295000
  0.184092,183.484000
  0.184472,181.676000
  0.184852,179.866000
  0.185232,178.054000
  0.185612,176.239000
  0.185992,174.417000
  0.186371,172.589000
  0.186751,170.751000
  0.187131,168.903000
  0.187511,167.048000
  0.187891,165.182000
  0.188271,163.301000
  0.188651,161.413000
  0.189031,159.516000
  0.189411,157.606000
  0.189791,155.689000
  0.190171,153.770000
  0.190551,151.848000
  0.190931,149.932000
  0.191311,148.026000
  0.191691,146.125000
  0.192071,144.240000
  0.192451,142.369000
  0.192831,140.521000
  0.193211,138.691000
  0.193591,136.888000
  0.193971,135.118000
  0.194351,133.375000
  0.194731,131.663000
  0.195111,129.976000
  0.195491,128.322000
  0.195871,126.691000
  0.196251,125.087000
  0.196631,123.513000
  0.197011,121.953000
  0.197391,120.413000
  0.197771,118.888000
  0.198151,117.373000
  0.198531,115.870000
  0.198911,114.369000
  0.199291,112.872000
  0.199670,111.376000
  0.200050,109.877000
  0.200430,108.373000
  0.200810,106.866000
  0.201190,105.353000
  0.201570,103.837000
  0.201950,102.317000
  0.202330,100.792000
  0.202710, 99.261500
  0.203090, 97.730100
  0.203470, 96.194900
  0.203850, 94.664700
  0.204230, 93.140400
  0.204610, 91.630800
  0.204990, 90.134400
  0.205370, 88.661200
  0.205750, 87.216200
  0.206130, 85.805300
  0.206510, 84.428700
  0.206890, 83.096300
  0.207270, 81.802700
  0.207650, 80.548200
  0.208030, 79.324300
  0.208410, 78.131800
  0.208790, 76.966900
  0.209170, 75.812600
  0.209550, 74.672400
  0.209930, 73.527000
  0.210310, 72.381000
  0.210690, 71.225600
  0.211070, 70.064400
  0.211450, 68.892500
  0.211830, 67.712800
  0.212210, 66.526100
  0.212589, 65.346000
  0.212969, 64.170800
  0.213349, 63.000100
  0.213729, 61.839400
  0.214109, 60.685400
  0.214489, 59.550900
  0.214869, 58.430300
  0.215249, 57.319100
  0.215629, 56.229800
  0.216009, 55.154100
  0.216389, 54.096600
  0.216769, 53.056100
  0.217149, 52.030600
  0.217529, 51.028300
  0.217909, 50.042300
  0.218289, 49.074400
  0.218669, 48.122500
  0.219049, 47.183200
  0.219429, 46.254100
  0.219809, 45.334300
  0.220189, 44.424900
  0.220569, 43.525900
  0.220949, 42.629800
  0.221329, 41.741000
  0.221709, 40.861500
  0.222089, 39.991500
  0.222469, 39.133400
  0.222849, 38.286800
  0.223229, 37.447100
  0.223609, 36.614600
  0.223989, 35.794800
  0.224369, 34.983800
  0.224749, 34.179000
  0.225129, 33.379500
  0.225509, 32.583100
  0.225888, 31.781800
  0.226268, 30.983200
  0.226648, 30.188400
  0.227028, 29.389600
  0.227408, 28.587300
  0.227788, 27.794900
  0.228168, 27.003500
  0.228548, 26.217700
  0.228928, 25.443700
  0.229308, 24.683400
  0.229688, 23.941300
  0.230068, 23.228100
  0.230448, 22.543400
  0.230828, 21.884500
  0.231208, 21.251300
  0.231588, 20.647500
  0.231968, 20.068600
  0.232348, 19.509900
  0.232728, 18.963700
  0.233108, 18.435000
  0.233488, 17.906800
  0.233868, 17.378200
  0.234248, 16.845300
  0.234628, 16.304900
  0.235008, 15.764100
  0.235388, 15.210700
  0.235768, 14.648700
  0.236148, 14.083600
  0.236528, 13.509100
  0.236908, 12.935000
  0.237288, 12.362500
  0.237668, 11.791000
  0.238048, 11.230500
  0.238428, 10.671800
  0.238807, 10.120600
  0.239187,  9.584720
  0.239567,  9.059730
  0.239947,  8.546940
  0.240327,  8.047590
  0.240707,  7.558370
  0.241087,  7.068430
  0.241467,  6.595210
  0.241847,  6.128900
  0.242227,  5.668400
  0.242607,  5.218470
  0.242987,  4.773580
  0.243367,  4.342110
  0.243747,  3.920580
  0.244127,  3.502690
  0.244507,  3.101600
  0.244887,  2.706140
  0.245267,  2.325540
  0.245647,  1.948110
  0.246027,  1.587570
  0.246407,  1.238860
  0.246787,  0.900073
  0.247167,  0.574674
  0.247547,  0.253296
  0.247927, -0.061829
  0.248307, -0.372722
  0.248687, -0.683322
  0.249067, -0.994977
  0.249447, -1.301810
  0.249827, -1.616610
  0.250207, -1.931950
  0.250587, -2.252210
  0.250967, -2.575810
  0.251347, -2.905470
  0.251726, -3.238970
  0.252106, -3.573570
  0.252486, -3.904420
  0.252866, -4.242050
  0.253246, -4.573510
  0.253626, -4.897160
  0.254006, -5.217180
  0.254386, -5.526750
  0.254766, -5.820310
  0.255146, -6.102460
  0.255526, -6.373380
  0.255906, -6.627920
  0.256286, -6.871610
  0.256666, -7.090680
  0.257046, -7.293680
  0.257426, -7.487630
  0.257806, -7.671470
  0.258186, -7.843050
  0.258566, -8.012200
  0.258946, -8.174210
  0.259326, -8.338100
  0.259706, -8.502400
  0.260086, -8.675870
  0.260466, -8.850160
  0.260846, -9.031990
  0.261226, -9.224620
  0.261606, -9.419720
  0.261986, -9.625140
  0.262366, -9.843500
  0.262746,-10.063200
  0.263126,-10.288800
  0.263506,-10.514900
  0.263886,-10.744300
  0.264266,-10.965900
  0.264646,-11.191400
  0.265025,-11.408100
  0.265405,-11.616800
  0.265785,-11.811400
  0.266165,-11.998600
  0.266545,-12.170300
  0.266925,-12.335200
  0.267305,-12.483700
  0.267685,-12.622800
  0.268065,-12.749100
  0.268445,-12.871800
  0.268825,-12.986500
  0.269205,-13.093300
  0.269585,-13.192300
  0.269965,-13.299700
  0.270345,-13.408600
  0.270725,-13.514600
  0.271105,-13.621700
  0.271485,-13.732100
  0.271865,-13.848600
  0.272245,-13.957600
  0.272625,-14.081000
  0.273005,-14.207900
  0.273385,-14.337400
  0.273765,-14.465100
  0.274145,-14.591000
  0.274525,-14.714500
  0.274905,-14.845300
  0.275285,-14.974300
  0.275665,-15.096800
  0.276045,-15.214400
  0.276425,-15.337600
  0.276805,-15.451500
  0.277185,-15.572500
  0.277565,-15.687200
  0.277944,-15.800400
  0.278324,-15.904700
  0.278704,-16.008100
  0.279084,-16.114200
  0.279464,-16.221600
  0.279844,-16.327100
  0.280224,-16.433200
  0.280604,-16.535200
  0.280984,-16.639900
  0.281364,-16.747800
  0.281744,-16.851100
  0.282124,-16.954300
  0.282504,-17.063800
  0.282884,-17.168400
  0.283264,-17.277200
  0.283644,-17.387800
  0.284024,-17.492800
