  0.070061,248.400000
  0.070541,247.297000
  0.071021,246.194000
  0.071501,245.090000
  0.071981,243.976000
  0.072461,242.851000
  0.072941,241.711000
  0.073421,240.556000
  0.073901,239.386000
  0.074381,238.208000
  0.074861,237.023000
  0.075341,235.832000
  0.075821,234.639000
  0.076301,233.450000
  0.076781,232.266000
  0.077261,231.090000
  0.077741,229.922000
  0.078221,228.769000
  0.078701,227.628000
  0.079181,226.501000
  0.079661,225.393000
  0.080141,224.301000
  0.080620,223.235000
  0.081101,222.184000
  0.081581,221.154000
  0.082060,220.152000
  0.082540,219.171000
  0.083020,218.224000
  0.083500,217.301000
  0.083980,216.416000
  0.084460,215.564000
  0.084940,214.749000
  0.085420,213.976000
  0.085900,213.234000
  0.086380,212.525000
  0.086860,211.843000
  0.087340,211.172000
  0.087820,210.531000
  0.088300,209.904000
  0.088780,209.285000
  0.089260,208.664000
  0.089740,208.034000
  0.090220,207.393000
  0.090700,206.737000
  0.091180,206.063000
  0.091660,205.370000
  0.092140,204.663000
  0.092620,203.931000
  0.093100,203.189000
  0.093580,202.435000
  0.094060,201.663000
  0.094540,200.892000
  0.095020,200.110000
  0.095500,199.330000
  0.095979,198.549000
  0.096460,197.772000
  0.096939,197.005000
  0.097419,196.251000
  0.097899,195.514000
  0.098379,194.802000
  0.098859,194.111000
  0.099339,193.452000
  0.099819,192.833000
  0.100299,192.244000
  0.100779,191.701000
  0.101259,191.193000
  0.101739,190.724000
  0.102219,190.290000
  0.102699,189.888000
  0.103179,189.513000
  0.103659,189.155000
  0.104139,188.811000
  0.104619,188.456000
  0.105099,188.096000
  0.105579,187.724000
  0.106059,187.324000
  0.106539,186.897000
  0.107019,186.430000
  0.107499,185.934000
  0.107979,185.407000
  0.108459,184.853000
  0.108939,184.279000
  0.109419,183.683000
  0.109899,183.079000
  0.110379,182.472000
  0.110858,181.884000
  0.111338,181.320000
  0.111818,180.790000
  0.112298,180.296000
  0.112778,179.855000
  0.113258,179.473000
  0.113738,179.148000
  0.114218,178.878000
  0.114698,178.664000
  0.115178,178.488000
  0.115658,178.354000
  0.116138,178.234000
  0.116618,178.120000
  0.117098,177.997000
  0.117578,177.855000
  0.118058,177.659000
  0.118538,177.408000
  0.119018,177.102000
  0.119498,176.732000
  0.119978,176.313000
  0.120458,175.868000
  0.120938,175.408000
  0.121418,174.970000
  0.121898,174.556000
  0.122378,174.179000
  0.122858,173.836000
  0.123338,173.508000
  0.123818,173.183000
  0.124298,172.857000
  0.124778,172.513000
  0.125258,172.145000
  0.125737,171.755000
  0.126217,171.356000
  0.126697,170.943000
  0.127177,170.535000
  0.127657,170.133000
  0.128137,169.733000
  0.128617,169.338000
  0.129097,168.958000
  0.129577,168.587000
  0.130057,168.216000
  0.130537,167.845000
  0.131017,167.472000
  0.131497,167.095000
  0.131977,166.709000
  0.132457,166.306000
  0.132937,165.893000
  0.133417,165.471000
  0.133897,165.039000
  0.134377,164.600000
  0.134857,164.158000
  0.135337,163.716000
  0.135817,163.282000
  0.136297,162.861000
  0.136777,162.453000
  0.137257,162.061000
  0.137737,161.669000
  0.138217,161.286000
  0.138697,160.887000
  0.139177,160.475000
  0.139657,160.041000
  0.140137,159.591000
  0.140616,159.100000
  0.141096,158.580000
  0.141576,158.028000
  0.142056,157.451000
  0.142536,156.850000
  0.143016,156.231000
  0.143496,155.591000
  0.143976,154.937000
  0.144456,154.277000
  0.144936,153.613000
  0.145416,152.949000
  0.145896,152.283000
  0.146376,151.626000
  0.146856,150.960000
