  0.810878,248.430000
  0.811135,247.500000
  0.811392,246.537000
  0.811650,245.550000
  0.811907,244.533000
  0.812164,243.487000
  0.812421,242.410000
  0.812678,241.304000
  0.812935,240.164000
  0.813192,238.992000
  0.813450,237.790000
  0.813707,236.551000
  0.813964,235.280000
  0.814221,233.977000
  0.814478,232.634000
  0.814735,231.258000
  0.814992,229.845000
  0.815250,228.394000
  0.815507,226.903000
  0.815764,225.378000
  0.816021,223.812000
  0.816278,222.208000
  0.816535,220.565000
  0.816792,218.885000
  0.817050,217.167000
  0.817307,215.409000
  0.817564,213.614000
  0.817821,211.784000
  0.818078,209.920000
  0.818335,208.022000
  0.818592,206.089000
  0.818850,204.130000
  0.819107,202.140000
  0.819364,200.129000
  0.819621,198.095000
  0.819878,196.042000
  0.820135,193.965000
  0.820392,191.881000
  0.820650,189.789000
  0.820907,187.685000
  0.821164,185.581000
  0.821421,183.471000
  0.821678,181.368000
  0.821935,179.271000
  0.822192,177.178000
  0.822449,175.097000
  0.822707,173.026000
  0.822964,170.961000
  0.823221,168.909000
  0.823478,166.865000
  0.823735,164.831000
  0.823992,162.804000
  0.824249,160.781000
  0.824507,158.771000
  0.824764,156.771000
  0.825021,154.787000
  0.825278,152.818000
  0.825535,150.866000
  0.825792,148.937000
  0.826049,147.035000
  0.826307,145.165000
  0.826564,143.325000
  0.826821,141.513000
  0.827078,139.725000
  0.827335,137.960000
  0.827592,136.212000
  0.827849,134.476000
  0.828107,132.749000
  0.828364,131.030000
  0.828621,129.306000
  0.828878,127.582000
  0.829135,125.859000
  0.829392,124.133000
  0.829649,122.405000
  0.829907,120.676000
  0.830164,118.944000
  0.830421,117.214000
  0.830678,115.493000
  0.830935,113.780000
  0.831192,112.073000
  0.831449,110.379000
  0.831707,108.695000
  0.831964,107.022000
  0.832221,105.365000
  0.832478,103.730000
  0.832735,102.112000
  0.832992,100.513000
  0.833249, 98.936300
  0.833507, 97.380800
  0.833764, 95.846600
  0.834021, 94.328300
  0.834278, 92.826700
  0.834535, 91.340700
  0.834792, 89.872800
  0.835049, 88.416100
  0.835307, 86.971200
  0.835564, 85.524100
  0.835821, 84.077700
  0.836078, 82.635300
  0.836335, 81.191900
  0.836592, 79.739900
  0.836849, 78.282900
  0.837107, 76.813600
  0.837364, 75.342100
  0.837621, 73.860200
