  0.152802,247.837000
  0.153163,245.680000
  0.153524,243.524000
  0.153885,241.377000
  0.154247,239.236000
  0.154608,237.105000
  0.154969,234.988000
  0.155330,232.883000
  0.155692,230.796000
  0.156053,228.727000
  0.156414,226.676000
  0.156775,224.644000
  0.157136,222.639000
  0.157498,220.660000
  0.157859,218.704000
  0.158220,216.775000
  0.158581,214.875000
  0.158943,213.003000
  0.159304,211.159000
  0.159665,209.338000
  0.160026,207.543000
  0.160388,205.771000
  0.160749,204.018000
  0.161110,202.283000
  0.161471,200.559000
  0.161832,198.851000
  0.162194,197.156000
  0.162555,195.471000
  0.162916,193.790000
  0.163277,192.114000
  0.163639,190.439000
  0.164000,188.762000
  0.164361,187.082000
  0.164722,185.397000
  0.165083,183.704000
  0.165445,181.993000
  0.165806,180.271000
  0.166167,178.533000
  0.166528,176.779000
  0.166890,175.008000
  0.167251,173.229000
  0.167612,171.447000
  0.167973,169.672000
  0.168335,167.909000
  0.168696,166.169000
  0.169057,164.458000
  0.169418,162.780000
  0.169779,161.148000
  0.170141,159.563000
  0.170502,158.012000
  0.170863,156.497000
  0.171224,155.010000
  0.171586,153.546000
  0.171947,152.085000
  0.172308,150.628000
  0.172669,149.163000
  0.173030,147.689000
  0.173392,146.194000
  0.173753,144.678000
  0.174114,143.147000
  0.174475,141.601000
  0.174837,140.045000
  0.175198,138.482000
  0.175559,136.921000
  0.175920,135.364000
  0.176282,133.811000
  0.176643,132.271000
  0.177004,130.743000
  0.177365,129.226000
  0.177726,127.726000
  0.178088,126.247000
  0.178449,124.780000
  0.178810,123.326000
  0.179171,121.883000
  0.179533,120.453000
  0.179894,119.034000
  0.180255,117.621000
  0.180616,116.209000
  0.180978,114.803000
  0.181339,113.401000
  0.181700,112.000000
  0.182061,110.593000
  0.182422,109.186000
  0.182784,107.780000
  0.183145,106.370000
  0.183506,104.966000
  0.183867,103.556000
  0.184229,102.150000
  0.184590,100.743000
  0.184951, 99.336800
  0.185312, 97.936800
  0.185673, 96.538800
  0.186035, 95.145100
  0.186396, 93.756200
  0.186757, 92.370600
  0.187118, 90.992200
  0.187480, 89.619600
  0.187841, 88.256500
  0.188202, 86.903500
  0.188563, 85.553100
  0.188925, 84.211600
  0.189286, 82.881400
  0.189647, 81.562200
  0.190008, 80.250900
  0.190369, 78.945700
  0.190731, 77.650600
  0.191092, 76.362900
  0.191453, 75.083200
  0.191814, 73.814900
  0.192176, 72.552300
  0.192537, 71.304300
  0.192898, 70.065800
  0.193259, 68.835500
  0.193621, 67.613800
  0.193982, 66.395800
  0.194343, 65.190200
  0.194704, 63.989000
  0.195065, 62.794900
  0.195427, 61.605000
  0.195788, 60.420400
  0.196149, 59.235300
  0.196510, 58.057200
  0.196872, 56.886400
  0.197233, 55.725900
  0.197594, 54.575300
  0.197955, 53.441900
  0.198316, 52.322900
  0.198678, 51.219200
  0.199039, 50.136600
  0.199400, 49.068900
  0.199761, 48.023700
  0.200123, 46.993500
  0.200484, 45.977400
  0.200845, 44.979000
  0.201206, 43.989000
  0.201568, 42.997700
  0.201929, 42.015200
  0.202290, 41.034300
  0.202651, 40.047200
  0.203012, 39.066900
  0.203374, 38.079000
  0.203735, 37.090000
  0.204096, 36.098700
  0.204457, 35.115200
  0.204819, 34.134500
  0.205180, 33.170900
  0.205541, 32.220900
  0.205902, 31.281800
  0.206264, 30.361100
  0.206625, 29.455200
  0.206986, 28.569600
  0.207347, 27.708100
  0.207708, 26.862400
  0.208070, 26.040900
  0.208431, 25.231700
  0.208792, 24.441600
  0.209153, 23.660900
  0.209515, 22.898900
  0.209876, 22.144600
  0.210237, 21.393600
  0.210598, 20.647500
  0.210959, 19.911000
  0.211321, 19.182800
  0.211682, 18.448100
  0.212043, 17.711200
  0.212404, 16.976600
  0.212766, 16.233800
  0.213127, 15.489800
  0.213488, 14.749200
  0.213849, 14.000600
  0.214211, 13.251800
  0.214572, 12.500200
  0.214933, 11.747800
  0.215294, 11.000600
  0.215655, 10.249700
  0.216017,  9.507160
  0.216378,  8.767530
  0.216739,  8.044900
  0.217100,  7.336300
  0.217462,  6.643700
  0.217823,  5.967740
  0.218184,  5.314070
  0.218545,  4.684240
  0.218906,  4.072420
  0.219268,  3.480920
  0.219629,  2.909950
  0.219990,  2.361070
  0.220351,  1.825910
  0.220713,  1.308460
  0.221074,  0.801681
  0.221435,  0.309626
  0.221796, -0.167575
  0.222158, -0.640443
  0.222519, -1.099390
  0.222880, -1.554360
  0.223241, -2.002000
  0.223602, -2.446080
  0.223964, -2.892030
  0.224325, -3.332880
  0.224686, -3.773070
  0.225047, -4.219330
  0.225409, -4.662560
  0.225770, -5.104600
  0.226131, -5.555230
  0.226492, -6.005300
  0.226854, -6.460060
  0.227215, -6.907200
