  0.020679,247.153000
  0.021447,244.804000
  0.022214,242.410000
  0.022982,239.974000
  0.023749,237.512000
  0.024517,235.038000
  0.025285,232.552000
  0.026052,230.064000
  0.026820,227.582000
  0.027588,225.112000
  0.028355,222.659000
  0.029123,220.235000
  0.029890,217.841000
  0.030658,215.476000
  0.031426,213.134000
  0.032193,210.808000
  0.032961,208.489000
  0.033729,206.161000
  0.034496,203.815000
  0.035264,201.446000
  0.036032,199.049000
  0.036799,196.631000
  0.037567,194.198000
  0.038334,191.762000
  0.039102,189.344000
  0.039870,186.959000
  0.040637,184.620000
  0.041405,182.330000
  0.042173,180.085000
  0.042940,177.875000
  0.043708,175.683000
  0.044475,173.496000
  0.045243,171.302000
  0.046011,169.097000
  0.046778,166.889000
  0.047546,164.683000
  0.048314,162.494000
  0.049081,160.333000
  0.049849,158.200000
  0.050616,156.101000
  0.051384,154.044000
  0.052152,152.016000
  0.052919,150.013000
  0.053687,148.027000
  0.054455,146.058000
  0.055222,144.098000
  0.055990,142.141000
  0.056757,140.181000
  0.057525,138.212000
  0.058293,136.239000
  0.059060,134.255000
  0.059828,132.269000
  0.060595,130.282000
  0.061363,128.306000
  0.062131,126.342000
  0.062898,124.399000
  0.063666,122.492000
  0.064434,120.616000
  0.065201,118.780000
  0.065969,116.989000
  0.066737,115.232000
  0.067504,113.507000
  0.068272,111.807000
  0.069039,110.125000
  0.069807,108.452000
  0.070575,106.779000
  0.071342,105.108000
  0.072110,103.425000
  0.072878,101.742000
  0.073645,100.058000
  0.074413, 98.373800
  0.075180, 96.701600
  0.075948, 95.046900
  0.076716, 93.412600
  0.077483, 91.811900
  0.078251, 90.250100
  0.079019, 88.727300
  0.079786, 87.245500
  0.080554, 85.807500
  0.081322, 84.398400
  0.082089, 83.021700
  0.082857, 81.665300
  0.083624, 80.327700
  0.084392, 78.993500
  0.085160, 77.659600
  0.085927, 76.318900
  0.086695, 74.983800
  0.087462, 73.642100
  0.088230, 72.305600
  0.088998, 70.973900
  0.089765, 69.654800
  0.090533, 68.356500
  0.091301, 67.088100
  0.092068, 65.846500
  0.092836, 64.633800
  0.093604, 63.454100
  0.094371, 62.306500
  0.095139, 61.188800
  0.095906, 60.094500
  0.096674, 59.023000
  0.097442, 57.967400
  0.098209, 56.911600
  0.098977, 55.863800
  0.099744, 54.815800
  0.100512, 53.775000
  0.101280, 52.733400
  0.102047, 51.698900
  0.102815, 50.676400
  0.103583, 49.667100
  0.104350, 48.689600
  0.105118, 47.737700
  0.105886, 46.810300
  0.106653, 45.916000
  0.107421, 45.040400
  0.108188, 44.183000
  0.108956, 43.326500
  0.109724, 42.477400
  0.110491, 41.616400
  0.111259, 40.738000
  0.112027, 39.840300
  0.112794, 38.933500
  0.113562, 38.023500
  0.114329, 37.111000
  0.115097, 36.231400
  0.115865, 35.386200
  0.116632, 34.581600
  0.117400, 33.839400
  0.118168, 33.146500
  0.118935, 32.473500
  0.119703, 31.785400
  0.120470, 31.046800
  0.121238, 30.219800
  0.122006, 29.300500
  0.122773, 28.341100
  0.123541, 27.419800
  0.124309, 26.603700
  0.125076, 25.927700
  0.125844, 25.382900
  0.126612, 24.892500
  0.127379, 24.360600
  0.128147, 23.740100
  0.128914, 23.017500
  0.129682, 22.221400
  0.130450, 21.402400
  0.131217, 20.612600
  0.131985, 19.876100
  0.132753, 19.205900
  0.133520, 18.591400
  0.134288, 18.014300
  0.135055, 17.451100
  0.135823, 16.886100
  0.136591, 16.303600
  0.137358, 15.684500
  0.138126, 15.053200
  0.138894, 14.410400
  0.139661, 13.754600
  0.140429, 13.114200
  0.141196, 12.493200
  0.141964, 11.906300
  0.142732, 11.355700
  0.143499, 10.845800
  0.144267, 10.376600
  0.145035,  9.929000
  0.145802,  9.519090
  0.146570,  9.133150
  0.147337,  8.758230
  0.148105,  8.387100
  0.148873,  8.026300
  0.149640,  7.675990
  0.150408,  7.322970
  0.151176,  6.971450
  0.151943,  6.624120
  0.152711,  6.281490
  0.153478,  5.951440
  0.154246,  5.628480
  0.155014,  5.309490
  0.155781,  4.990670
  0.156549,  4.652100
  0.157317,  4.297220
  0.158084,  3.914520
  0.158852,  3.493530
  0.159619,  3.070740
  0.160387,  2.654490
  0.161155,  2.286740
  0.161922,  1.992680
  0.162690,  1.791170
  0.163458,  1.683990
  0.164225,  1.649750
