  0.150385,242.582000
  0.151002,238.940000
  0.151618,235.400000
  0.152235,231.964000
  0.152852,228.636000
  0.153469,225.401000
  0.154086,222.235000
  0.154703,219.106000
  0.155320,215.997000
  0.155937,212.887000
  0.156554,209.776000
  0.157171,206.681000
  0.157787,203.624000
  0.158404,200.632000
  0.159021,197.720000
  0.159638,194.898000
  0.160255,192.157000
  0.160872,189.473000
  0.161489,186.819000
  0.162106,184.150000
  0.162723,181.442000
  0.163340,178.667000
  0.163956,175.826000
  0.164573,172.925000
  0.165190,169.991000
  0.165807,167.066000
  0.166424,164.177000
  0.167041,161.353000
  0.167658,158.609000
  0.168275,155.962000
  0.168892,153.402000
  0.169509,150.925000
  0.170125,148.520000
  0.170742,146.168000
  0.171359,143.849000
  0.171976,141.538000
  0.172593,139.215000
  0.173210,136.869000
  0.173827,134.491000
  0.174444,132.083000
  0.175061,129.656000
  0.175678,127.220000
  0.176294,124.774000
  0.176911,122.341000
  0.177528,119.904000
  0.178145,117.473000
  0.178762,115.038000
  0.179379,112.609000
  0.179996,110.182000
  0.180613,107.763000
  0.181230,105.363000
  0.181847,102.981000
  0.182463,100.616000
  0.183080, 98.277300
  0.183697, 95.969000
  0.184314, 93.670500
  0.184931, 91.406000
  0.185548, 89.156800
  0.186165, 86.937300
  0.186782, 84.748800
  0.187399, 82.594700
  0.188016, 80.469000
  0.188632, 78.380800
  0.189249, 76.328500
  0.189866, 74.319600
  0.190483, 72.345400
  0.191100, 70.407100
  0.191717, 68.504800
  0.192334, 66.632300
  0.192951, 64.782500
  0.193568, 62.950600
  0.194185, 61.124100
  0.194801, 59.293800
  0.195418, 57.462400
  0.196035, 55.631500
  0.196652, 53.805600
  0.197269, 52.001700
  0.197886, 50.217100
  0.198503, 48.473600
  0.199120, 46.780600
  0.199737, 45.128300
  0.200354, 43.517400
  0.200970, 41.942200
  0.201587, 40.382000
  0.202204, 38.839100
  0.202821, 37.315100
  0.203438, 35.811700
  0.204055, 34.338600
  0.204672, 32.911000
  0.205289, 31.533500
  0.205906, 30.209300
  0.206523, 28.940300
  0.207139, 27.719700
  0.207756, 26.532000
  0.208373, 25.365100
  0.208990, 24.207000
  0.209607, 23.050400
  0.210224, 21.894300
  0.210841, 20.728800
  0.211458, 19.560400
  0.212075, 18.391300
  0.212692, 17.229500
  0.213308, 16.092300
  0.213925, 14.971200
  0.214542, 13.872100
  0.215159, 12.802900
  0.215776, 11.760200
  0.216393, 10.741800
  0.217010,  9.755150
  0.217627,  8.789220
  0.218244,  7.849480
  0.218861,  6.935120
  0.219477,  6.045500
  0.220094,  5.170550
  0.220711,  4.316610
  0.221328,  3.484690
  0.221945,  2.668540
  0.222562,  1.875210
  0.223179,  1.088490
  0.223796,  0.317230
  0.224413, -0.435039
  0.225030, -1.186420
  0.225647, -1.931210
  0.226263, -2.670160
  0.226880, -3.421720
  0.227497, -4.158460
  0.228114, -4.894450
  0.228731, -5.630450
  0.229348, -6.359980
  0.229965, -7.073750
  0.230582, -7.785290
  0.231199, -8.486650
  0.231816, -9.172350
  0.232432, -9.840680
  0.233049,-10.483900
  0.233666,-11.100000
  0.234283,-11.689900
  0.234900,-12.249300
  0.235517,-12.776900
  0.236134,-13.270900
  0.236751,-13.733500
  0.237368,-14.178800
  0.237985,-14.605000
  0.238601,-15.014200
  0.239218,-15.417600
  0.239835,-15.829300
  0.240452,-16.250800
  0.241069,-16.685600
  0.241686,-17.141700
  0.242303,-17.611300
  0.242920,-18.091700
  0.243537,-18.578400
  0.244154,-19.058200
  0.244770,-19.529800
  0.245387,-19.990100
  0.246004,-20.424600
  0.246621,-20.824000
  0.247238,-21.196200
  0.247855,-21.534200
  0.248472,-21.827800
  0.249089,-22.092100
  0.249706,-22.329500
  0.250323,-22.542400
  0.250939,-22.725900
  0.251556,-22.891400
  0.252173,-23.052400
  0.252790,-23.206900
  0.253407,-23.365700
  0.254024,-23.540700
  0.254641,-23.728400
  0.255258,-23.919200
  0.255875,-24.128000
  0.256492,-24.348400
  0.257108,-24.572900
  0.257725,-24.796900
  0.258342,-25.022500
  0.258959,-25.243600
  0.259576,-25.450200
  0.260193,-25.646400
  0.260810,-25.815200
  0.261427,-25.962300
  0.262044,-26.082500
  0.262661,-26.177900
  0.263277,-26.250800
  0.263894,-26.300000
  0.264511,-26.330100
  0.265128,-26.351900
  0.265745,-26.365400
  0.266362,-26.377400
  0.266979,-26.382100
  0.267596,-26.394100
  0.268213,-26.402200
  0.268830,-26.417700
  0.269446,-26.435000
  0.270063,-26.452300
  0.270680,-26.474700
  0.271297,-26.486000
  0.271914,-26.483200
  0.272531,-26.478200
  0.273148,-26.461600
  0.273765,-26.437200
  0.274382,-26.409200
  0.274999,-26.379300
  0.275615,-26.344200
  0.276232,-26.309600
  0.276849,-26.275100
  0.277466,-26.247200
  0.278083,-26.216000
  0.278700,-26.185600
  0.279317,-26.150000
  0.279934,-26.113200
  0.280551,-26.065600
  0.281168,-26.021800
  0.281784,-25.948900
  0.282401,-25.863500
  0.283018,-25.772900
  0.283635,-25.662000
  0.284252,-25.538400
  0.284869,-25.409000
  0.285486,-25.272100
  0.286103,-25.134900
  0.286720,-24.996000
  0.287337,-24.860400
  0.287953,-24.730000
  0.288570,-24.609400
  0.289187,-24.496800
  0.289804,-24.389400
  0.290421,-24.290500
  0.291038,-24.201600
  0.291655,-24.120100
  0.292272,-24.036200
  0.292889,-23.958600
  0.293506,-23.865900
  0.294122,-23.767800
  0.294739,-23.646600
  0.295356,-23.513600
  0.295973,-23.370700
  0.296590,-23.210500
  0.297207,-23.036900
  0.297824,-22.854800
  0.298441,-22.662800
  0.299058,-22.468600
  0.299675,-22.277900
  0.300291,-22.096100
  0.300908,-21.928800
  0.301525,-21.772200
  0.302142,-21.630500
  0.302759,-21.493600
  0.303376,-21.375100
  0.303993,-21.258200
  0.304610,-21.145700
  0.305227,-21.032400
  0.305844,-20.922600
  0.306460,-20.805500
  0.307077,-20.685200
  0.307694,-20.554700
  0.308311,-20.423500
  0.308928,-20.278500
  0.309545,-20.139800
  0.310162,-19.990800
  0.310779,-19.843000
  0.311396,-19.688300
  0.312013,-19.541700
  0.312629,-19.401600
  0.313246,-19.250500
  0.313863,-19.115700
  0.314480,-18.985200
  0.315097,-18.863200
  0.315714,-18.742800
  0.316331,-18.626900
  0.316948,-18.508800
  0.317565,-18.398600
  0.318182,-18.280400
  0.318799,-18.173800
  0.319415,-18.066000
  0.320032,-17.948800
  0.320649,-17.848800
  0.321266,-17.752400
  0.321883,-17.651500
  0.322500,-17.555000
  0.323117,-17.456000
  0.323734,-17.348500
  0.324351,-17.248200
  0.324968,-17.147700
  0.325584,-17.049000
  0.326201,-16.947000
  0.326818,-16.845000
  0.327435,-16.741800
  0.328052,-16.637500
  0.328669,-16.534300
  0.329286,-16.433300
  0.329903,-16.332400
  0.330520,-16.236400
  0.331137,-16.143300
  0.331753,-16.055700
  0.332370,-15.957700
  0.332987,-15.857800
  0.333604,-15.759400
