  0.129395,245.048000
  0.130109,241.193000
  0.130824,237.324000
  0.131538,233.448000
  0.132252,229.581000
  0.132966,225.728000
  0.133680,221.912000
  0.134395,218.145000
  0.135109,214.443000
  0.135823,210.812000
  0.136537,207.251000
  0.137251,203.759000
  0.137966,200.332000
  0.138680,196.954000
  0.139394,193.608000
  0.140108,190.294000
  0.140822,186.994000
  0.141536,183.707000
  0.142251,180.427000
  0.142965,177.165000
  0.143679,173.916000
  0.144393,170.702000
  0.145107,167.533000
  0.145822,164.418000
  0.146536,161.370000
  0.147250,158.389000
  0.147964,155.479000
  0.148678,152.648000
  0.149393,149.881000
  0.150107,147.187000
  0.150821,144.547000
  0.151535,141.952000
  0.152249,139.386000
  0.152963,136.838000
  0.153678,134.294000
  0.154392,131.737000
  0.155106,129.176000
  0.155820,126.610000
  0.156534,124.054000
  0.157249,121.521000
  0.157963,119.032000
  0.158677,116.583000
  0.159391,114.197000
  0.160105,111.857000
  0.160819,109.571000
  0.161534,107.333000
  0.162248,105.138000
  0.162962,102.980000
  0.163676,100.859000
  0.164390, 98.764000
  0.165105, 96.687000
  0.165819, 94.616300
  0.166533, 92.558400
  0.167247, 90.509600
  0.167961, 88.464200
  0.168676, 86.437200
  0.169390, 84.435100
  0.170104, 82.460000
  0.170818, 80.520400
  0.171532, 78.618100
  0.172246, 76.753200
  0.172961, 74.916300
  0.173675, 73.116000
  0.174389, 71.340800
  0.175103, 69.591900
  0.175817, 67.881500
  0.176532, 66.196100
  0.177246, 64.542400
  0.177960, 62.916100
  0.178674, 61.330700
  0.179388, 59.769800
  0.180103, 58.219100
  0.180817, 56.658600
  0.181531, 55.092700
  0.182245, 53.503800
  0.182959, 51.891200
  0.183673, 50.268500
  0.184388, 48.638300
  0.185102, 47.023200
  0.185816, 45.452800
  0.186530, 43.946000
  0.187244, 42.520200
  0.187959, 41.168500
  0.188673, 39.873400
  0.189387, 38.605400
  0.190101, 37.334900
  0.190815, 36.048100
  0.191530, 34.732200
  0.192244, 33.396600
  0.192958, 32.044800
  0.193672, 30.697800
  0.194386, 29.359800
  0.195100, 28.039200
  0.195815, 26.742900
  0.196529, 25.460300
  0.197243, 24.199200
  0.197957, 22.949600
  0.198671, 21.716800
  0.199386, 20.489600
  0.200100, 19.285400
  0.200814, 18.089700
  0.201528, 16.919600
  0.202242, 15.773500
  0.202956, 14.659500
  0.203671, 13.566300
  0.204385, 12.512300
  0.205099, 11.476100
  0.205813, 10.472000
  0.206527,  9.492500
  0.207242,  8.534350
  0.207956,  7.581690
  0.208670,  6.643430
  0.209384,  5.710570
  0.210098,  4.787940
  0.210813,  3.875650
  0.211527,  2.973100
  0.212241,  2.082610
  0.212955,  1.211940
  0.213669,  0.372685
  0.214383, -0.443746
  0.215098, -1.221200
  0.215812, -1.974590
  0.216526, -2.702350
  0.217240, -3.397550
  0.217954, -4.069170
  0.218669, -4.719320
  0.219383, -5.352300
  0.220097, -5.971180
  0.220811, -6.575480
  0.221525, -7.173660
  0.222240, -7.764770
  0.222954, -8.344580
  0.223668, -8.918400
  0.224382, -9.481980
  0.225096,-10.030000
  0.225810,-10.575800
  0.226525,-11.101600
  0.227239,-11.617800
  0.227953,-12.116300
  0.228667,-12.607400
  0.229381,-13.082500
  0.230096,-13.537000
  0.230810,-13.978500
  0.231524,-14.400100
  0.232238,-14.814200
  0.232952,-15.203900
  0.233666,-15.568900
  0.234381,-15.919700
  0.235095,-16.243600
  0.235809,-16.551300
  0.236523,-16.841400
  0.237237,-17.121800
  0.237952,-17.393900
  0.238666,-17.663600
  0.239380,-17.925600
  0.240094,-18.200300
  0.240808,-18.482700
  0.241523,-18.765800
  0.242237,-19.060800
  0.242951,-19.349900
  0.243665,-19.630400
  0.244379,-19.881500
  0.245093,-20.115000
  0.245808,-20.312300
  0.246522,-20.473300
  0.247236,-20.604700
  0.247950,-20.708500
  0.248664,-20.778100
  0.249379,-20.853800
  0.250093,-20.930600
  0.250807,-21.019400
  0.251521,-21.120100
  0.252235,-21.243200
  0.252950,-21.382800
  0.253664,-21.525000
  0.254378,-21.673700
  0.255092,-21.821200
  0.255806,-21.952000
  0.256520,-22.062200
  0.257235,-22.143000
  0.257949,-22.202000
  0.258663,-22.234000
  0.259377,-22.245200
  0.260091,-22.228300
  0.260806,-22.207400
  0.261520,-22.189500
  0.262234,-22.163800
  0.262948,-22.141000
  0.263662,-22.124000
  0.264377,-22.102700
  0.265091,-22.092500
  0.265805,-22.098200
  0.266519,-22.095800
  0.267233,-22.095200
  0.267947,-22.095600
  0.268662,-22.079500
  0.269376,-22.063300
  0.270090,-22.029000
  0.270804,-21.979200
  0.271518,-21.913600
  0.272233,-21.836300
  0.272947,-21.749700
  0.273661,-21.652200
  0.274375,-21.551800
  0.275089,-21.448000
  0.275803,-21.336300
  0.276518,-21.219500
  0.277232,-21.108600
  0.277946,-20.991400
  0.278660,-20.879400
  0.279374,-20.760600
  0.280089,-20.632200
  0.280803,-20.507400
  0.281517,-20.388000
  0.282231,-20.261400
  0.282945,-20.142000
  0.283660,-20.021800
  0.284374,-19.900600
  0.285088,-19.782500
  0.285802,-19.662000
  0.286516,-19.545100
  0.287230,-19.425300
  0.287945,-19.311100
  0.288659,-19.192000
  0.289373,-19.062100
  0.290087,-18.942500
  0.290801,-18.819200
  0.291516,-18.684800
  0.292230,-18.540900
  0.292944,-18.392600
  0.293658,-18.234000
  0.294372,-18.077400
  0.295087,-17.914900
  0.295801,-17.756200
  0.296515,-17.594400
  0.297229,-17.440100
  0.297943,-17.304300
  0.298657,-17.181200
  0.299372,-17.069700
  0.300086,-16.974700
  0.300800,-16.884000
  0.301514,-16.798400
  0.302228,-16.712000
  0.302943,-16.624200
  0.303657,-16.528500
  0.304371,-16.418800
  0.305085,-16.297200
  0.305799,-16.175900
  0.306513,-16.060400
  0.307228,-15.951700
  0.307942,-15.847300
  0.308656,-15.760200
  0.309370,-15.675200
  0.310084,-15.594700
  0.310799,-15.509800
  0.311513,-15.403900
  0.312227,-15.285900
  0.312941,-15.151700
  0.313655,-15.005700
  0.314370,-14.873400
  0.315084,-14.769900
  0.315798,-14.672100
  0.316512,-14.616900
  0.317226,-14.577900
  0.317940,-14.547900
  0.318655,-14.521900
  0.319369,-14.496200
  0.320083,-14.455200
  0.320797,-14.405100
  0.321511,-14.340900
  0.322226,-14.263500
