  0.098201,247.285000
  0.098651,245.551000
  0.099101,243.829000
  0.099552,242.118000
  0.100002,240.419000
  0.100452,238.733000
  0.100902,237.053000
  0.101352,235.388000
  0.101802,233.744000
  0.102252,232.121000
  0.102703,230.522000
  0.103153,228.955000
  0.103603,227.419000
  0.104053,225.914000
  0.104503,224.438000
  0.104953,223.007000
  0.105404,221.614000
  0.105854,220.260000
  0.106304,218.952000
  0.106754,217.694000
  0.107204,216.487000
  0.107654,215.325000
  0.108104,214.204000
  0.108555,213.116000
  0.109005,212.053000
  0.109455,211.004000
  0.109905,209.960000
  0.110355,208.903000
  0.110805,207.830000
  0.111256,206.731000
  0.111706,205.599000
  0.112156,204.443000
  0.112606,203.249000
  0.113056,202.035000
  0.113506,200.799000
  0.113956,199.552000
  0.114407,198.303000
  0.114857,197.059000
  0.115307,195.819000
  0.115757,194.595000
  0.116207,193.385000
  0.116657,192.195000
  0.117108,191.021000
  0.117558,189.868000
  0.118008,188.721000
  0.118458,187.594000
  0.118908,186.487000
  0.119358,185.394000
  0.119808,184.325000
  0.120259,183.286000
  0.120709,182.289000
  0.121159,181.340000
  0.121609,180.445000
  0.122059,179.600000
  0.122509,178.805000
  0.122960,178.043000
  0.123410,177.307000
  0.123860,176.590000
  0.124310,175.871000
  0.124760,175.143000
  0.125210,174.385000
  0.125660,173.596000
  0.126111,172.765000
  0.126561,171.899000
  0.127011,171.001000
  0.127461,170.074000
  0.127911,169.122000
  0.128361,168.155000
  0.128812,167.186000
  0.129262,166.220000
  0.129712,165.260000
  0.130162,164.310000
  0.130612,163.377000
  0.131062,162.475000
  0.131513,161.594000
  0.131963,160.747000
  0.132413,159.933000
  0.132863,159.159000
  0.133313,158.412000
  0.133763,157.696000
  0.134213,157.002000
  0.134664,156.331000
  0.135114,155.677000
  0.135564,155.048000
  0.136014,154.430000
  0.136464,153.826000
  0.136914,153.226000
  0.137365,152.635000
  0.137815,152.042000
  0.138265,151.452000
  0.138715,150.877000
  0.139165,150.295000
  0.139615,149.716000
  0.140065,149.144000
  0.140516,148.577000
  0.140966,148.017000
  0.141416,147.469000
  0.141866,146.925000
  0.142316,146.381000
  0.142766,145.845000
  0.143217,145.321000
  0.143667,144.800000
  0.144117,144.287000
  0.144567,143.783000
  0.145017,143.281000
  0.145467,142.783000
  0.145917,142.294000
  0.146368,141.808000
  0.146818,141.324000
  0.147268,140.849000
  0.147718,140.377000
  0.148168,139.914000
  0.148618,139.460000
  0.149069,139.015000
  0.149519,138.569000
  0.149969,138.139000
  0.150419,137.718000
  0.150869,137.307000
  0.151319,136.902000
  0.151769,136.512000
  0.152220,136.130000
  0.152670,135.757000
  0.153120,135.390000
  0.153570,135.023000
  0.154020,134.660000
  0.154470,134.300000
  0.154921,133.937000
  0.155371,133.572000
  0.155821,133.203000
  0.156271,132.831000
  0.156721,132.446000
  0.157171,132.057000
  0.157621,131.666000
  0.158072,131.270000
  0.158522,130.871000
  0.158972,130.475000
  0.159422,130.084000
  0.159872,129.721000
  0.160322,129.372000
  0.160773,129.049000
  0.161223,128.765000
  0.161673,128.514000
  0.162123,128.295000
  0.162573,128.110000
  0.163023,127.957000
  0.163473,127.823000
  0.163924,127.696000
  0.164374,127.550000
  0.164824,127.365000
  0.165274,127.133000
  0.165724,126.848000
  0.166174,126.499000
  0.166625,126.105000
  0.167075,125.680000
  0.167525,125.253000
  0.167975,124.859000
  0.168425,124.514000
  0.168875,124.245000
  0.169325,124.053000
  0.169776,123.948000
  0.170226,123.901000
  0.170676,123.877000
  0.171126,123.864000
  0.171576,123.826000
  0.172026,123.748000
  0.172477,123.614000
  0.172927,123.430000
  0.173377,123.195000
  0.173827,122.929000
  0.174277,122.640000
  0.174727,122.349000
  0.175178,122.075000
  0.175628,121.825000
  0.176078,121.600000
  0.176528,121.402000
  0.176978,121.224000
  0.177428,121.072000
  0.177878,120.926000
  0.178329,120.789000
  0.178779,120.649000
  0.179229,120.480000
  0.179679,120.289000
  0.180129,120.075000
  0.180579,119.837000
  0.181030,119.572000
  0.181480,119.291000
  0.181930,118.987000
  0.182380,118.677000
  0.182830,118.360000
  0.183280,118.053000
  0.183730,117.750000
  0.184181,117.460000
  0.184631,117.183000
  0.185081,116.922000
  0.185531,116.668000
  0.185981,116.415000
  0.186431,116.160000
  0.186882,115.906000
  0.187332,115.637000
  0.187782,115.347000
  0.188232,115.035000
  0.188682,114.706000
  0.189132,114.349000
  0.189582,113.981000
  0.190033,113.585000
  0.190483,113.180000
  0.190933,112.754000
  0.191383,112.308000
  0.191833,111.838000
  0.192283,111.343000
  0.192734,110.819000
  0.193184,110.266000
  0.193634,109.680000
  0.194084,109.073000
  0.194534,108.434000
  0.194984,107.774000
  0.195434,107.100000
  0.195885,106.403000
  0.196335,105.682000
  0.196785,104.946000
  0.197235,104.188000
  0.197685,103.408000
  0.198135,102.612000
  0.198586,101.794000
  0.199036,100.952000
  0.199486,100.080000
  0.199936, 99.168600
  0.200386, 98.207600
  0.200836, 97.204900
  0.201286, 96.139200
  0.201737, 95.026700
  0.202187, 93.864900
  0.202637, 92.669400
  0.203087, 91.444600
  0.203537, 90.203700
  0.203987, 88.937100
  0.204438, 87.666300
  0.204888, 86.386300
  0.205338, 85.096400
  0.205788, 83.796200
  0.206238, 82.501100
  0.206688, 81.201900
  0.207138, 79.903000
  0.207589, 78.606900
  0.208039, 77.321500
  0.208489, 76.052800
  0.208939, 74.803700
  0.209389, 73.567600
  0.209839, 72.348000
  0.210290, 71.147100
  0.210740, 69.973100
  0.211190, 68.816100
  0.211640, 67.683800
  0.212090, 66.578300
  0.212540, 65.504300
  0.212991, 64.450900
  0.213441, 63.423400
  0.213891, 62.427200
  0.214341, 61.437200
  0.214791, 60.455200
  0.215241, 59.466000
  0.215691, 58.465800
  0.216142, 57.429600
  0.216592, 56.365100
  0.217042, 55.269700
  0.217492, 54.164200
  0.217942, 53.068400
  0.218392, 52.018000
  0.218843, 51.037400
  0.219293, 50.155800
  0.219743, 49.360000
  0.220193, 48.637800
  0.220643, 47.948300
  0.221093, 47.264300
  0.221543, 46.549600
  0.221994, 45.781500
  0.222444, 44.944600
  0.222894, 44.049700
  0.223344, 43.125600
  0.223794, 42.196900
  0.224244, 41.273300
  0.224695, 40.382000
  0.225145, 39.538300
  0.225595, 38.735500
  0.226045, 37.983700
  0.226495, 37.274900
  0.226945, 36.600700
  0.227395, 35.958800
  0.227846, 35.332400
  0.228296, 34.703100
  0.228746, 34.079200
  0.229196, 33.443700
  0.229646, 32.800100
  0.230096, 32.151600
  0.230547, 31.494400
  0.230997, 30.834800
  0.231447, 30.166100
  0.231897, 29.499200
  0.232347, 28.836000
  0.232797, 28.171700
  0.233247, 27.504700
  0.233698, 26.854400
  0.234148, 26.200600
  0.234598, 25.557300
  0.235048, 24.919200
  0.235498, 24.295300
  0.235948, 23.682900
  0.236399, 23.085600
  0.236849, 22.500600
  0.237299, 21.931600
  0.237749, 21.384400
  0.238199, 20.844000
  0.238649, 20.320800
  0.239099, 19.801600
  0.239550, 19.301000
  0.240000, 18.796400
  0.240450, 18.298400
  0.240900, 17.803600
  0.241350, 17.305700
  0.241800, 16.806700
  0.242251, 16.289400
  0.242701, 15.777000
  0.243151, 15.254600
  0.243601, 14.728700
  0.244051, 14.198100
  0.244501, 13.660200
  0.244951, 13.130200
  0.245402, 12.609400
  0.245852, 12.102400
  0.246302, 11.616300
  0.246752, 11.149000
  0.247202, 10.697500
  0.247652, 10.271200
  0.248103,  9.872810
  0.248553,  9.490700
  0.249003,  9.123730
  0.249453,  8.779630
  0.249903,  8.430000
  0.250353,  8.080770
  0.250803,  7.724670
  0.251254,  7.359250
  0.251704,  6.973960
  0.252154,  6.560630
  0.252604,  6.134780
  0.253054,  5.686130
  0.253504,  5.223950
  0.253955,  4.753070
  0.254405,  4.272000
  0.254855,  3.798030
  0.255305,  3.329910
  0.255755,  2.883940
  0.256205,  2.454290
  0.256656,  2.060160
  0.257106,  1.692180
  0.257556,  1.352810
  0.258006,  1.047630
  0.258456,  0.770613
  0.258906,  0.526543
  0.259356,  0.310221
  0.259807,  0.101086
  0.260257, -0.098294
  0.260707, -0.304167
  0.261157, -0.542092
  0.261607, -0.827178
  0.262057, -1.181510
  0.262508, -1.612360
  0.262958, -2.132930
  0.263408, -2.730500
  0.263858, -3.374010
  0.264308, -4.028020
  0.264758, -4.648930
  0.265208, -5.191190
  0.265659, -5.617330
  0.266109, -5.931250
  0.266559, -6.149600
  0.267009, -6.307570
  0.267459, -6.454370
  0.267909, -6.615140
  0.268360, -6.836720
  0.268810, -7.123110
  0.269260, -7.482840
  0.269710, -7.900680
  0.270160, -8.361560
  0.270610, -8.837540
  0.271060, -9.318340
  0.271511, -9.788000
  0.271961,-10.239800
  0.272411,-10.673300
  0.272861,-11.082900
  0.273311,-11.470600
  0.273761,-11.840200
  0.274212,-12.195700
  0.274662,-12.543100
  0.275112,-12.889000
  0.275562,-13.235100
  0.276012,-13.592200
  0.276462,-13.959000
  0.276912,-14.329600
  0.277363,-14.710200
  0.277813,-15.102000
  0.278263,-15.506000
  0.278713,-15.910700
  0.279163,-16.315200
  0.279613,-16.711300
  0.280064,-17.109400
  0.280514,-17.494800
  0.280964,-17.869300
  0.281414,-18.236000
  0.281864,-18.586700
  0.282314,-18.922700
  0.282764,-19.247200
  0.283215,-19.562300
  0.283665,-19.865900
  0.284115,-20.153700
  0.284565,-20.440200
  0.285015,-20.711800
  0.285465,-20.989900
  0.285916,-21.267400
  0.286366,-21.546900
  0.286816,-21.821000
  0.287266,-22.102500
  0.287716,-22.385400
  0.288166,-22.675600
  0.288616,-22.965100
  0.289067,-23.260900
  0.289517,-23.553000
  0.289967,-23.842200
  0.290417,-24.123900
  0.290867,-24.406800
  0.291317,-24.679700
  0.291768,-24.944700
  0.292218,-25.196100
  0.292668,-25.427700
  0.293118,-25.646800
  0.293568,-25.850500
  0.294018,-26.044700
  0.294469,-26.226900
  0.294919,-26.391600
  0.295369,-26.551400
  0.295819,-26.698900
  0.296269,-26.845700
  0.296719,-26.991800
  0.297169,-27.135200
  0.297620,-27.283600
  0.298070,-27.435300
  0.298520,-27.603700
  0.298970,-27.770400
  0.299420,-27.945600
  0.299870,-28.132900
  0.300321,-28.309600
  0.300771,-28.500500
  0.301221,-28.695900
