  0.031349,247.097000
  0.031776,245.496000
  0.032204,243.913000
  0.032631,242.347000
  0.033058,240.788000
  0.033485,239.248000
  0.033913,237.712000
  0.034340,236.183000
  0.034767,234.653000
  0.035194,233.120000
  0.035622,231.586000
  0.036049,230.050000
  0.036476,228.508000
  0.036903,226.964000
  0.037331,225.416000
  0.037758,223.863000
  0.038185,222.316000
  0.038613,220.772000
  0.039040,219.237000
  0.039467,217.712000
  0.039894,216.200000
  0.040322,214.697000
  0.040749,213.211000
  0.041176,211.739000
  0.041604,210.282000
  0.042031,208.838000
  0.042458,207.401000
  0.042885,205.982000
  0.043313,204.577000
  0.043740,203.185000
  0.044167,201.806000
  0.044594,200.442000
  0.045022,199.105000
  0.045449,197.787000
  0.045876,196.496000
  0.046303,195.225000
  0.046731,193.979000
  0.047158,192.747000
  0.047585,191.523000
  0.048013,190.321000
  0.048440,189.122000
  0.048867,187.922000
  0.049294,186.720000
  0.049722,185.513000
  0.050149,184.297000
  0.050576,183.075000
  0.051004,181.847000
  0.051431,180.616000
  0.051858,179.381000
  0.052285,178.146000
  0.052713,176.915000
  0.053140,175.686000
  0.053567,174.461000
  0.053994,173.244000
  0.054422,172.027000
  0.054849,170.817000
  0.055276,169.621000
  0.055704,168.435000
  0.056131,167.258000
  0.056558,166.092000
  0.056985,164.937000
  0.057413,163.801000
  0.057840,162.675000
  0.058267,161.565000
  0.058694,160.469000
  0.059122,159.387000
  0.059549,158.318000
  0.059976,157.263000
  0.060403,156.222000
  0.060831,155.191000
  0.061258,154.177000
  0.061685,153.172000
  0.062113,152.178000
  0.062540,151.187000
  0.062967,150.210000
  0.063395,149.246000
  0.063822,148.286000
  0.064249,147.327000
  0.064676,146.376000
  0.065103,145.429000
  0.065531,144.481000
  0.065958,143.529000
  0.066385,142.579000
  0.066813,141.625000
  0.067240,140.664000
  0.067667,139.701000
  0.068095,138.742000
  0.068522,137.779000
  0.068949,136.823000
  0.069376,135.870000
  0.069804,134.926000
  0.070231,133.996000
  0.070658,133.079000
  0.071085,132.179000
  0.071513,131.300000
  0.071940,130.436000
  0.072367,129.590000
  0.072794,128.762000
  0.073222,127.956000
  0.073649,127.163000
  0.074076,126.392000
  0.074504,125.631000
  0.074931,124.882000
  0.075358,124.134000
  0.075785,123.390000
  0.076213,122.637000
  0.076640,121.882000
  0.077067,121.118000
  0.077494,120.344000
  0.077922,119.565000
  0.078349,118.783000
  0.078776,117.996000
  0.079204,117.220000
  0.079631,116.457000
  0.080058,115.709000
  0.080485,114.974000
  0.080913,114.261000
  0.081340,113.572000
  0.081767,112.900000
  0.082195,112.248000
  0.082622,111.609000
  0.083049,110.983000
  0.083476,110.361000
  0.083904,109.742000
  0.084331,109.124000
  0.084758,108.510000
  0.085185,107.888000
  0.085613,107.255000
  0.086040,106.613000
  0.086467,105.953000
  0.086894,105.278000
  0.087322,104.591000
  0.087749,103.884000
  0.088176,103.169000
  0.088604,102.456000
  0.089031,101.751000
  0.089458,101.062000
  0.089885,100.396000
  0.090313, 99.776900
  0.090740, 99.200900
  0.091167, 98.664500
  0.091594, 98.169300
  0.092022, 97.713600
  0.092449, 97.286100
  0.092876, 96.876200
  0.093304, 96.470100
  0.093731, 96.058000
  0.094158, 95.626800
  0.094585, 95.179100
  0.095013, 94.698300
  0.095440, 94.200200
  0.095867, 93.693500
  0.096295, 93.169300
  0.096722, 92.631600
  0.097149, 92.101400
  0.097576, 91.576700
  0.098004, 91.060100
  0.098431, 90.553700
  0.098858, 90.068100
  0.099285, 89.602200
  0.099713, 89.153000
  0.100140, 88.716200
  0.100567, 88.297600
  0.100995, 87.902300
  0.101422, 87.520100
  0.101849, 87.160500
  0.102276, 86.798300
  0.102704, 86.446500
  0.103131, 86.102500
  0.103558, 85.767400
  0.103985, 85.431900
  0.104413, 85.093700
  0.104840, 84.765600
  0.105267, 84.432900
  0.105695, 84.093700
  0.106122, 83.748600
  0.106549, 83.401400
  0.106976, 83.048200
  0.107404, 82.690200
  0.107831, 82.313500
  0.108258, 81.942100
  0.108685, 81.563800
  0.109113, 81.176300
  0.109540, 80.788300
  0.109967, 80.414600
  0.110395, 80.044400
  0.110822, 79.680300
  0.111249, 79.338000
  0.111676, 79.007800
  0.112104, 78.701900
  0.112531, 78.417200
  0.112958, 78.157000
  0.113385, 77.907900
  0.113813, 77.690500
  0.114240, 77.487900
  0.114667, 77.296000
  0.115095, 77.115600
  0.115522, 76.942500
  0.115949, 76.769900
  0.116376, 76.603500
  0.116804, 76.440400
  0.117231, 76.275100
  0.117658, 76.106000
  0.118085, 75.921600
  0.118513, 75.736500
  0.118940, 75.534800
  0.119367, 75.324000
  0.119795, 75.103500
  0.120222, 74.869100
  0.120649, 74.631200
  0.121076, 74.378500
  0.121504, 74.115200
  0.121931, 73.848400
  0.122358, 73.576000
  0.122785, 73.301700
