  0.035191,246.639000
  0.035541,244.750000
  0.035891,242.863000
  0.036241,240.983000
  0.036591,239.107000
  0.036941,237.238000
  0.037291,235.374000
  0.037641,233.515000
  0.037991,231.662000
  0.038341,229.814000
  0.038691,227.963000
  0.039041,226.123000
  0.039391,224.283000
  0.039741,222.445000
  0.040091,220.610000
  0.040441,218.777000
  0.040791,216.944000
  0.041141,215.115000
  0.041491,213.288000
  0.041841,211.463000
  0.042191,209.641000
  0.042541,207.822000
  0.042891,206.005000
  0.043242,204.198000
  0.043591,202.396000
  0.043942,200.602000
  0.044291,198.820000
  0.044642,197.049000
  0.044992,195.288000
  0.045342,193.540000
  0.045692,191.803000
  0.046042,190.080000
  0.046392,188.373000
  0.046742,186.677000
  0.047092,184.995000
  0.047442,183.329000
  0.047792,181.679000
  0.048142,180.043000
  0.048492,178.427000
  0.048842,176.827000
  0.049192,175.244000
  0.049542,173.674000
  0.049892,172.117000
  0.050242,170.571000
  0.050592,169.044000
  0.050942,167.525000
  0.051292,166.022000
  0.051642,164.530000
  0.051992,163.048000
  0.052342,161.574000
  0.052692,160.108000
  0.053042,158.656000
  0.053392,157.210000
  0.053742,155.774000
  0.054092,154.347000
  0.054442,152.928000
  0.054792,151.522000
  0.055142,150.118000
  0.055492,148.729000
  0.055842,147.350000
  0.056192,145.983000
  0.056542,144.629000
  0.056892,143.282000
  0.057242,141.948000
  0.057592,140.626000
  0.057942,139.316000
  0.058292,138.018000
  0.058642,136.723000
  0.058992,135.447000
  0.059342,134.183000
  0.059692,132.929000
  0.060042,131.685000
  0.060392,130.447000
  0.060742,129.221000
  0.061092,127.999000
  0.061442,126.789000
  0.061793,125.587000
  0.062143,124.387000
  0.062492,123.195000
  0.062842,122.009000
  0.063193,120.828000
  0.063543,119.655000
  0.063893,118.488000
  0.064243,117.328000
  0.064593,116.168000
  0.064943,115.020000
  0.065293,113.878000
  0.065643,112.744000
  0.065993,111.620000
  0.066343,110.503000
  0.066693,109.395000
  0.067043,108.296000
  0.067393,107.210000
  0.067743,106.134000
  0.068093,105.068000
  0.068443,104.008000
  0.068793,102.956000
  0.069143,101.917000
  0.069493,100.884000
  0.069843, 99.854000
  0.070193, 98.831100
  0.070543, 97.810400
  0.070893, 96.792400
  0.071243, 95.772500
  0.071593, 94.744700
  0.071943, 93.715800
  0.072293, 92.689900
  0.072643, 91.664700
  0.072993, 90.642300
  0.073343, 89.622600
  0.073693, 88.606800
  0.074043, 87.597100
  0.074393, 86.597100
  0.074743, 85.606400
  0.075093, 84.624700
  0.075443, 83.658000
  0.075793, 82.700200
  0.076143, 81.751700
  0.076493, 80.822700
  0.076843, 79.904400
  0.077193, 79.001200
  0.077543, 78.110700
  0.077893, 77.237700
  0.078243, 76.374600
  0.078593, 75.524800
  0.078943, 74.690600
  0.079293, 73.869900
  0.079643, 73.061400
  0.079993, 72.266300
  0.080343, 71.471800
  0.080694, 70.687300
  0.081044, 69.908500
  0.081393, 69.128700
  0.081743, 68.353900
  0.082094, 67.577100
  0.082444, 66.806700
  0.082794, 66.036000
  0.083144, 65.269200
  0.083494, 64.502400
  0.083844, 63.747900
  0.084194, 62.994100
  0.084544, 62.242400
  0.084894, 61.503300
  0.085244, 60.772800
  0.085594, 60.051100
  0.085944, 59.339500
  0.086294, 58.642000
  0.086644, 57.949800
  0.086994, 57.274900
  0.087344, 56.608100
  0.087694, 55.946900
  0.088044, 55.294900
  0.088394, 54.651000
  0.088744, 54.015900
  0.089094, 53.383100
  0.089444, 52.757200
  0.089794, 52.137200
  0.090144, 51.525600
  0.090494, 50.915600
  0.090844, 50.309800
  0.091194, 49.710000
  0.091544, 49.112800
  0.091894, 48.514000
  0.092244, 47.923200
  0.092594, 47.331900
  0.092944, 46.742400
  0.093294, 46.156900
  0.093644, 45.571300
  0.093994, 44.992300
  0.094344, 44.421300
  0.094694, 43.846600
  0.095044, 43.279500
  0.095394, 42.719700
  0.095744, 42.167900
  0.096094, 41.619400
  0.096444, 41.080700
  0.096794, 40.549100
  0.097144, 40.025400
  0.097494, 39.511300
  0.097844, 39.001300
  0.098194, 38.499500
  0.098544, 38.004100
  0.098894, 37.516600
  0.099244, 37.032400
  0.099595, 36.555000
  0.099945, 36.078800
  0.100295, 35.615500
  0.100645, 35.157900
  0.100995, 34.706800
  0.101345, 34.261300
  0.101695, 33.815600
  0.102045, 33.372300
  0.102395, 32.942900
  0.102745, 32.521700
  0.103095, 32.101900
  0.103445, 31.685200
  0.103795, 31.280300
  0.104145, 30.883200
  0.104495, 30.494800
  0.104845, 30.115000
  0.105195, 29.744700
  0.105545, 29.376300
  0.105895, 29.012600
  0.106245, 28.654500
  0.106595, 28.300200
  0.106945, 27.947100
  0.107295, 27.596500
  0.107645, 27.246200
  0.107995, 26.896300
  0.108345, 26.543400
  0.108695, 26.178800
  0.109045, 25.812700
  0.109395, 25.448000
  0.109745, 25.076100
  0.110095, 24.707100
  0.110445, 24.336900
  0.110795, 23.970000
  0.111145, 23.608500
  0.111495, 23.257000
  0.111845, 22.915100
  0.112195, 22.590400
  0.112545, 22.276800
  0.112895, 21.984500
  0.113245, 21.716400
  0.113595, 21.469900
  0.113945, 21.239100
  0.114295, 21.031500
  0.114645, 20.838900
  0.114995, 20.655100
  0.115345, 20.471300
  0.115695, 20.288400
  0.116045, 20.092300
  0.116395, 19.885500
  0.116745, 19.661900
  0.117095, 19.403400
  0.117445, 19.115200
  0.117795, 18.801800
  0.118145, 18.453400
  0.118496, 18.077800
  0.118846, 17.689700
  0.119196, 17.289900
  0.119546, 16.902000
  0.119896, 16.536300
  0.120246, 16.200700
  0.120596, 15.903800
  0.120946, 15.646600
  0.121296, 15.437100
  0.121646, 15.274500
  0.121996, 15.150500
  0.122346, 15.060000
  0.122696, 14.979700
  0.123046, 14.911400
  0.123396, 14.845800
  0.123746, 14.766700
  0.124096, 14.671200
  0.124446, 14.559800
  0.124796, 14.439600
  0.125146, 14.305000
  0.125496, 14.157500
  0.125846, 14.014800
  0.126196, 13.864600
  0.126546, 13.710400
  0.126896, 13.556600
  0.127246, 13.395500
  0.127596, 13.214800
  0.127946, 13.010300
  0.128296, 12.774300
  0.128646, 12.500900
  0.128996, 12.206800
  0.129346, 11.894200
  0.129696, 11.585300
  0.130046, 11.304500
  0.130396, 11.060400
  0.130746, 10.874700
  0.131096, 10.755800
  0.131446, 10.712000
  0.131796, 10.716100
  0.132146, 10.766100
  0.132496, 10.834300
  0.132846, 10.891500
  0.133196, 10.900300
  0.133546, 10.844700
  0.133896, 10.713100
  0.134246, 10.490100
  0.134596, 10.188000
  0.134946,  9.824160
  0.135296,  9.414150
  0.135646,  9.017840
  0.135996,  8.655710
  0.136346,  8.380970
  0.136696,  8.202820
  0.137047,  8.119330
  0.137397,  8.120060
  0.137747,  8.165280
  0.138097,  8.228700
  0.138447,  8.282840
  0.138797,  8.313710
  0.139147,  8.298280
  0.139497,  8.249790
  0.139847,  8.171570
  0.140197,  8.060020
  0.140547,  7.939690
  0.140897,  7.812240
  0.141247,  7.680720
  0.141597,  7.559690
  0.141947,  7.435150
  0.142297,  7.320780
  0.142647,  7.200910
  0.142997,  7.084330
  0.143347,  6.967240
  0.143697,  6.862840
  0.144047,  6.759230
  0.144397,  6.650130
  0.144747,  6.543600
  0.145097,  6.437900
  0.145447,  6.330800
  0.145797,  6.228810
  0.146147,  6.120370
  0.146497,  6.016170
  0.146847,  5.904370
  0.147197,  5.797060
  0.147547,  5.684380
  0.147897,  5.561320
  0.148247,  5.438660
  0.148597,  5.317770
  0.148947,  5.190270
  0.149297,  5.060010
  0.149647,  4.924500
  0.149997,  4.798410
  0.150347,  4.664810
  0.150697,  4.519150
  0.151047,  4.379780
  0.151397,  4.245140
  0.151747,  4.107940
  0.152097,  3.965090
  0.152447,  3.826480
  0.152797,  3.695180
  0.153147,  3.563930
  0.153497,  3.439570
  0.153847,  3.313620
  0.154197,  3.194410
  0.154547,  3.080190
  0.154897,  2.966740
  0.155247,  2.863010
  0.155597,  2.760850
  0.155948,  2.662930
  0.156298,  2.571610
  0.156648,  2.485890
  0.156998,  2.406490
  0.157348,  2.328860
  0.157698,  2.256730
  0.158048,  2.189120
  0.158398,  2.120850
  0.158748,  2.051900
  0.159098,  1.992550
  0.159448,  1.931580
  0.159798,  1.870980
  0.160148,  1.818620
  0.160498,  1.766140
  0.160848,  1.708840
  0.161198,  1.643380
  0.161548,  1.586980
  0.161898,  1.528370
  0.162248,  1.471320
  0.162598,  1.419090
  0.162948,  1.361460
  0.163298,  1.307000
  0.163648,  1.261010
  0.163998,  1.205300
  0.164348,  1.154520
  0.164698,  1.106330
  0.165048,  1.060140
  0.165398,  1.010330
  0.165748,  0.967076
  0.166098,  0.922861
  0.166448,  0.881665
  0.166798,  0.840278
  0.167148,  0.799519
  0.167498,  0.768954
  0.167848,  0.737986
  0.168198,  0.706685
  0.168548,  0.679924
  0.168898,  0.657638
  0.169248,  0.627693
  0.169598,  0.603690
  0.169948,  0.582015
  0.170298,  0.557827
  0.170648,  0.535247
  0.170998,  0.511789
  0.171348,  0.490109
  0.171698,  0.465913
  0.172048,  0.443602
  0.172398,  0.421441
  0.172748,  0.399228
  0.173098,  0.368508
  0.173448,  0.347872
  0.173798,  0.324561
  0.174148,  0.300258
  0.174499,  0.277365
  0.174849,  0.257303
  0.175199,  0.235123
  0.175549,  0.219393
  0.175899,  0.205219
  0.176249,  0.192674
  0.176599,  0.183955
  0.176949,  0.182345
  0.177299,  0.182015
  0.177649,  0.181531
  0.177999,  0.181097
  0.178349,  0.189045
  0.178699,  0.196391
  0.179049,  0.210668
  0.179399,  0.228337
  0.179749,  0.244834
  0.180099,  0.261948
  0.180449,  0.279964
  0.180799,  0.297037
  0.181149,  0.311838
  0.181499,  0.326572
  0.181849,  0.342329
  0.182199,  0.360226
  0.182549,  0.369994
  0.182899,  0.382060
  0.183249,  0.392475
  0.183599,  0.407785
  0.183949,  0.415928
  0.184299,  0.417305
  0.184649,  0.425822
  0.184999,  0.435755
  0.185349,  0.443809
  0.185699,  0.451454
  0.186049,  0.458580
  0.186399,  0.463243
  0.186749,  0.471143
  0.187099,  0.478202
  0.187449,  0.485806
  0.187799,  0.499114
  0.188149,  0.506460
  0.188499,  0.516142
  0.188849,  0.522133
  0.189199,  0.533720
  0.189549,  0.542610
  0.189899,  0.551646
  0.190249,  0.560804
  0.190599,  0.567515
  0.190949,  0.571492
  0.191299,  0.579290
  0.191649,  0.581681
  0.191999,  0.586117
  0.192349,  0.586394
  0.192699,  0.588295
  0.193049,  0.589157
  0.193400,  0.589113
  0.193750,  0.589443
  0.194100,  0.589736
  0.194450,  0.589353
  0.194800,  0.589062
  0.195150,  0.591432
  0.195500,  0.600361
  0.195850,  0.607716
  0.196200,  0.622192
  0.196550,  0.639862
  0.196900,  0.662115
  0.197250,  0.684961
  0.197600,  0.710436
  0.197950,  0.728564
  0.198300,  0.753503
  0.198650,  0.777113
  0.199000,  0.802777
  0.199350,  0.829521
  0.199700,  0.856402
  0.200050,  0.878146
  0.200400,  0.900559
  0.200750,  0.927587
  0.201100,  0.946264
  0.201450,  0.954947
  0.201800,  0.960650
  0.202150,  0.956922
  0.202500,  0.952655
  0.202850,  0.944051
  0.203200,  0.922962
  0.203550,  0.898209
  0.203900,  0.866432
  0.204250,  0.826628
  0.204600,  0.780267
  0.204950,  0.730336
  0.205300,  0.674293
  0.205650,  0.616285
  0.206000,  0.552238
  0.206350,  0.483442
  0.206700,  0.417585
  0.207050,  0.350337
  0.207400,  0.282146
  0.207750,  0.221212
  0.208100,  0.157907
  0.208450,  0.099085
  0.208800,  0.045819
  0.209150, -0.009753
  0.209500, -0.058107
  0.209850, -0.102003
  0.210200, -0.135511
  0.210550, -0.168328
  0.210900, -0.193636
  0.211250, -0.212597
  0.211600, -0.225482
  0.211951, -0.235573
  0.212301, -0.241156
  0.212651, -0.244175
  0.213001, -0.243169
  0.213351, -0.246525
  0.213701, -0.253126
  0.214051, -0.255952
  0.214401, -0.270435
  0.214751, -0.289880
  0.215101, -0.312209
  0.215451, -0.345068
  0.215801, -0.387421
  0.216151, -0.442646
  0.216501, -0.502046
  0.216851, -0.573555
  0.217201, -0.652876
  0.217551, -0.750456
  0.217901, -0.850710
  0.218251, -0.968340
  0.218601, -1.093620
  0.218951, -1.225960
  0.219301, -1.362840
  0.219651, -1.505610
  0.220001, -1.656180
  0.220351, -1.806240
  0.220701, -1.961860
  0.221051, -2.111030
  0.221401, -2.261400
  0.221751, -2.414410
  0.222101, -2.556570
  0.222451, -2.695140
  0.222801, -2.823590
  0.223151, -2.947630
  0.223501, -3.064900
  0.223851, -3.180070
  0.224201, -3.277080
  0.224551, -3.371910
  0.224901, -3.457320
  0.225251, -3.543670
  0.225601, -3.620940
  0.225951, -3.693980
  0.226301, -3.760450
  0.226651, -3.830930
  0.227001, -3.899620
  0.227351, -3.967060
  0.227701, -4.035330
  0.228051, -4.108930
  0.228401, -4.186480
  0.228751, -4.267930
  0.229101, -4.356170
  0.229451, -4.450160
  0.229801, -4.550970
  0.230151, -4.657740
  0.230502, -4.769210
  0.230852, -4.889210
  0.231202, -5.016660
  0.231552, -5.145870
  0.231902, -5.281310
  0.232252, -5.422270
  0.232602, -5.564020
  0.232952, -5.705230
  0.233302, -5.848540
  0.233652, -5.991650
  0.234002, -6.139840
  0.234352, -6.281040
  0.234702, -6.429830
  0.235052, -6.577020
  0.235402, -6.712330
  0.235752, -6.852620
  0.236102, -6.992770
  0.236452, -7.126380
  0.236802, -7.255450
  0.237152, -7.378570
  0.237502, -7.496540
  0.237852, -7.609820
  0.238202, -7.722100
  0.238552, -7.820080
  0.238902, -7.927770
  0.239252, -8.027960
  0.239602, -8.123600
  0.239952, -8.219140
  0.240302, -8.314210
  0.240652, -8.404510
  0.241002, -8.495180
  0.241352, -8.583120
  0.241702, -8.665670
  0.242052, -8.748480
  0.242402, -8.833700
  0.242752, -8.911800
  0.243102, -9.000340
  0.243452, -9.088640
  0.243802, -9.177290
  0.244152, -9.271330
  0.244502, -9.362490
  0.244852, -9.456550
  0.245202, -9.551720
  0.245552, -9.649840
  0.245902, -9.752550
  0.246252, -9.851540
  0.246602, -9.956820
  0.246952,-10.065600
  0.247302,-10.180100
  0.247652,-10.288400
  0.248002,-10.399600
  0.248352,-10.508100
  0.248702,-10.617900
  0.249052,-10.728800
  0.249403,-10.840200
  0.249753,-10.942400
  0.250103,-11.049500
  0.250453,-11.152300
  0.250803,-11.250700
  0.251153,-11.346300
  0.251503,-11.437100
  0.251853,-11.526300
  0.252203,-11.609100
  0.252553,-11.690100
  0.252903,-11.765700
  0.253253,-11.834500
  0.253603,-11.901600
  0.253953,-11.960500
  0.254303,-12.015800
  0.254653,-12.059000
  0.255003,-12.099900
  0.255353,-12.139600
  0.255703,-12.174400
  0.256053,-12.204600
  0.256403,-12.225700
  0.256753,-12.245600
  0.257103,-12.266500
  0.257453,-12.283800
  0.257803,-12.291700
  0.258153,-12.304200
  0.258503,-12.317600
  0.258853,-12.331200
  0.259203,-12.339400
  0.259553,-12.353800
  0.259903,-12.367800
  0.260253,-12.386300
  0.260603,-12.409000
  0.260953,-12.429100
  0.261303,-12.454700
  0.261653,-12.484300
  0.262003,-12.517300
  0.262353,-12.551000
  0.262703,-12.590700
  0.263053,-12.633200
  0.263403,-12.673300
  0.263753,-12.721600
  0.264103,-12.770900
  0.264453,-12.825200
  0.264803,-12.879600
  0.265153,-12.934600
  0.265503,-12.995700
  0.265853,-13.042800
  0.266203,-13.093400
  0.266553,-13.146000
  0.266903,-13.196400
  0.267253,-13.240000
  0.267603,-13.280500
  0.267954,-13.320600
  0.268304,-13.351900
  0.268654,-13.379200
  0.269004,-13.396500
  0.269354,-13.408400
  0.269704,-13.411100
  0.270054,-13.409300
  0.270404,-13.397800
  0.270754,-13.377700
  0.271104,-13.351100
  0.271454,-13.319200
  0.271804,-13.280700
  0.272154,-13.242900
  0.272504,-13.197500
  0.272854,-13.154300
  0.273204,-13.104700
  0.273554,-13.052900
  0.273904,-12.997700
  0.274254,-12.951100
  0.274604,-12.904000
  0.274954,-12.859000
  0.275304,-12.817700
  0.275654,-12.778800
  0.276004,-12.743900
  0.276354,-12.714400
  0.276704,-12.692200
  0.277054,-12.677500
  0.277404,-12.665300
  0.277754,-12.658300
  0.278104,-12.658700
  0.278454,-12.661900
  0.278804,-12.669000
  0.279154,-12.682900
  0.279504,-12.696900
  0.279854,-12.710000
  0.280204,-12.731800
  0.280554,-12.751100
  0.280904,-12.764600
  0.281254,-12.781800
  0.281604,-12.801900
  0.281954,-12.816500
  0.282304,-12.829200
  0.282654,-12.842500
  0.283004,-12.848000
  0.283354,-12.853200
  0.283704,-12.846800
  0.284054,-12.843300
  0.284404,-12.829800
  0.284754,-12.813900
  0.285104,-12.800500
  0.285454,-12.780800
  0.285804,-12.759400
  0.286154,-12.734800
  0.286505,-12.706100
  0.286855,-12.672900
  0.287205,-12.637800
  0.287555,-12.601000
  0.287905,-12.558100
  0.288255,-12.525000
  0.288605,-12.484700
  0.288955,-12.445300
  0.289305,-12.404900
  0.289655,-12.360800
  0.290005,-12.322600
  0.290355,-12.281100
  0.290705,-12.238200
  0.291055,-12.201000
  0.291405,-12.169400
  0.291755,-12.136500
  0.292105,-12.096800
  0.292455,-12.065600
  0.292805,-12.030600
  0.293155,-11.993900
  0.293505,-11.960700
  0.293855,-11.925300
  0.294205,-11.893700
  0.294555,-11.860400
  0.294905,-11.829700
  0.295255,-11.802600
  0.295605,-11.772800
  0.295955,-11.748800
  0.296305,-11.716700
  0.296655,-11.682600
  0.297005,-11.655200
  0.297355,-11.629000
  0.297705,-11.600100
  0.298055,-11.573400
  0.298405,-11.545700
  0.298755,-11.519900
  0.299105,-11.491100
  0.299455,-11.467700
  0.299805,-11.439600
  0.300155,-11.414500
  0.300505,-11.388000
  0.300855,-11.359800
  0.301205,-11.333200
  0.301555,-11.303900
  0.301905,-11.277800
  0.302255,-11.245100
  0.302605,-11.219100
  0.302955,-11.184000
  0.303305,-11.154400
  0.303655,-11.123500
  0.304005,-11.092700
  0.304355,-11.060600
  0.304705,-11.031300
  0.305055,-10.997000
  0.305406,-10.966200
  0.305756,-10.933100
  0.306106,-10.897900
  0.306456,-10.864500
  0.306806,-10.831600
  0.307156,-10.797500
  0.307506,-10.759700
  0.307856,-10.728000
  0.308206,-10.693000
  0.308556,-10.658000
  0.308906,-10.627400
  0.309256,-10.598200
  0.309606,-10.564700
  0.309956,-10.534700
  0.310306,-10.499800
  0.310656,-10.465300
  0.311006,-10.434000
  0.311356,-10.403700
  0.311706,-10.371200
  0.312056,-10.346600
  0.312406,-10.318900
  0.312756,-10.291500
  0.313106,-10.258300
  0.313456,-10.229700
  0.313806,-10.204800
  0.314156,-10.173000
  0.314506,-10.142000
  0.314856,-10.115800
  0.315206,-10.085500
  0.315556,-10.060900
  0.315906,-10.031400
  0.316256, -9.998360
  0.316606, -9.972160
  0.316956, -9.940090
  0.317306, -9.912110
  0.317656, -9.881170
  0.318006, -9.848120
  0.318356, -9.813890
  0.318706, -9.782240
  0.319056, -9.752730
  0.319406, -9.721320
  0.319756, -9.686620
  0.320106, -9.649540
  0.320456, -9.622200
  0.320806, -9.590440
  0.321156, -9.557960
  0.321506, -9.524050
  0.321856, -9.485190
  0.322206, -9.451650
  0.322556, -9.415740
  0.322906, -9.380110
  0.323256, -9.341840
  0.323606, -9.304780
  0.323957, -9.270800
  0.324307, -9.231440
  0.324657, -9.192190
  0.325007, -9.155660
  0.325357, -9.116260
  0.325707, -9.073140
  0.326057, -9.036570
  0.326407, -9.000700
  0.326757, -8.959260
  0.327107, -8.917930
  0.327457, -8.879000
  0.327807, -8.843310
  0.328157, -8.808570
  0.328507, -8.771380
  0.328857, -8.736390
  0.329207, -8.701740
  0.329557, -8.668330
  0.329907, -8.639810
  0.330257, -8.609380
  0.330607, -8.580070
  0.330957, -8.552050
  0.331307, -8.526530
  0.331657, -8.499410
  0.332007, -8.474430
  0.332357, -8.448570
  0.332707, -8.423540
  0.333057, -8.394070
  0.333407, -8.370580
  0.333757, -8.347040
  0.334107, -8.326670
  0.334457, -8.308080
  0.334807, -8.283150
  0.335157, -8.259410
  0.335507, -8.233660
  0.335857, -8.210900
  0.336207, -8.181240
  0.336557, -8.155300
  0.336907, -8.123720
  0.337257, -8.092710
  0.337607, -8.058250
  0.337957, -8.023950
  0.338307, -7.989530
  0.338657, -7.949050
  0.339007, -7.911890
  0.339357, -7.873960
  0.339707, -7.832640
  0.340057, -7.791490
  0.340407, -7.750940
  0.340757, -7.706790
  0.341107, -7.660820
  0.341457, -7.612670
  0.341807, -7.566560
  0.342157, -7.518470
  0.342507, -7.468640
  0.342858, -7.415360
  0.343208, -7.364980
  0.343558, -7.314600
  0.343908, -7.266110
  0.344258, -7.215210
  0.344608, -7.171230
  0.344958, -7.130260
  0.345308, -7.081670
  0.345658, -7.032080
  0.346008, -6.980350
  0.346358, -6.929900
  0.346708, -6.886650
  0.347058, -6.840270
  0.347408, -6.797010
  0.347758, -6.751090
  0.348108, -6.706080
  0.348458, -6.663710
  0.348808, -6.618790
  0.349158, -6.576530
  0.349508, -6.532290
  0.349858, -6.496720
  0.350208, -6.455970
  0.350558, -6.416700
  0.350908, -6.383690
  0.351258, -6.342880
  0.351608, -6.308100
  0.351958, -6.282920
  0.352308, -6.250600
  0.352658, -6.221670
  0.353008, -6.190840
  0.353358, -6.161150
  0.353708, -6.130720
  0.354058, -6.103240
  0.354408, -6.069810
  0.354758, -6.037830
  0.355108, -6.000760
  0.355458, -5.963610
  0.355808, -5.935570
  0.356158, -5.897740
  0.356508, -5.860540
  0.356858, -5.821230
  0.357208, -5.780730
  0.357558, -5.736560
  0.357908, -5.690000
  0.358258, -5.640030
  0.358608, -5.583230
  0.358958, -5.527340
  0.359308, -5.468620
  0.359658, -5.412050
  0.360008, -5.353990
  0.360358, -5.289340
  0.360708, -5.223590
  0.361058, -5.159980
  0.361409, -5.093700
  0.361759, -5.026580
  0.362109, -4.957550
  0.362459, -4.889010
  0.362809, -4.820750
  0.363159, -4.752890
  0.363509, -4.686730
  0.363859, -4.621490
  0.364209, -4.560730
  0.364559, -4.495840
  0.364909, -4.429880
  0.365259, -4.373250
  0.365609, -4.318990
  0.365959, -4.268750
  0.366309, -4.224240
  0.366659, -4.178420
  0.367009, -4.135520
  0.367359, -4.096090
  0.367709, -4.059260
  0.368059, -4.026910
  0.368409, -3.993310
  0.368759, -3.963330
  0.369109, -3.937540
  0.369459, -3.915460
  0.369809, -3.892610
  0.370159, -3.869330
  0.370509, -3.844980
  0.370859, -3.820880
  0.371209, -3.799940
  0.371559, -3.775090
  0.371909, -3.750040
  0.372259, -3.722990
  0.372609, -3.692710
  0.372959, -3.663180
