  0.074919,247.797000
  0.075489,246.371000
  0.076058,244.904000
  0.076627,243.398000
  0.077197,241.856000
  0.077766,240.269000
  0.078336,238.646000
  0.078905,236.984000
  0.079475,235.287000
  0.080044,233.551000
  0.080614,231.780000
  0.081183,229.976000
  0.081752,228.145000
  0.082322,226.283000
  0.082891,224.388000
  0.083461,222.473000
  0.084030,220.529000
  0.084600,218.563000
  0.085169,216.575000
  0.085739,214.569000
  0.086308,212.547000
  0.086877,210.515000
  0.087447,208.475000
  0.088016,206.422000
  0.088586,204.369000
  0.089155,202.319000
  0.089725,200.265000
  0.090294,198.213000
  0.090864,196.177000
  0.091433,194.150000
  0.092003,192.134000
  0.092572,190.124000
  0.093141,188.133000
  0.093711,186.154000
  0.094280,184.184000
  0.094850,182.218000
  0.095419,180.251000
  0.095989,178.290000
  0.096558,176.332000
  0.097128,174.373000
  0.097697,172.418000
  0.098266,170.464000
  0.098836,168.520000
  0.099405,166.589000
  0.099975,164.671000
  0.100544,162.770000
  0.101114,160.893000
  0.101683,159.032000
  0.102252,157.185000
  0.102822,155.355000
  0.103391,153.540000
  0.103961,151.737000
  0.104530,149.949000
  0.105100,148.171000
  0.105669,146.413000
  0.106239,144.671000
  0.106808,142.945000
  0.107377,141.242000
  0.107947,139.560000
  0.108516,137.902000
  0.109086,136.268000
  0.109655,134.653000
  0.110225,133.063000
  0.110794,131.493000
  0.111364,129.948000
  0.111933,128.417000
  0.112502,126.905000
  0.113072,125.410000
  0.113641,123.927000
  0.114211,122.455000
  0.114780,120.996000
  0.115350,119.548000
  0.115919,118.111000
  0.116489,116.678000
  0.117058,115.253000
  0.117627,113.837000
  0.118197,112.426000
  0.118766,111.020000
  0.119336,109.615000
  0.119905,108.218000
  0.120475,106.822000
  0.121044,105.430000
  0.121614,104.042000
  0.122183,102.656000
  0.122752,101.276000
  0.123322, 99.897600
  0.123891, 98.523100
  0.124461, 97.150900
  0.125030, 95.787700
  0.125600, 94.431400
  0.126169, 93.083200
  0.126739, 91.748100
  0.127308, 90.428000
  0.127877, 89.124100
  0.128447, 87.839400
  0.129016, 86.574100
  0.129586, 85.331500
  0.130155, 84.111500
  0.130725, 82.910000
  0.131294, 81.735300
  0.131864, 80.581600
  0.132433, 79.445500
  0.133002, 78.327000
  0.133572, 77.218800
  0.134141, 76.124100
  0.134711, 75.030300
  0.135280, 73.944600
  0.135850, 72.862100
  0.136419, 71.775000
  0.136989, 70.692600
  0.137558, 69.608200
  0.138127, 68.526300
  0.138697, 67.444000
  0.139266, 66.366000
  0.139836, 65.280700
  0.140405, 64.208100
  0.140975, 63.140500
  0.141544, 62.088000
  0.142114, 61.042000
  0.142683, 60.010600
  0.143252, 58.990400
  0.143822, 57.984200
  0.144391, 56.991100
  0.144961, 56.015900
  0.145530, 55.061500
  0.146100, 54.123400
  0.146669, 53.199600
  0.147239, 52.291300
  0.147808, 51.395400
  0.148377, 50.509100
  0.148947, 49.632900
  0.149516, 48.766100
  0.150086, 47.911400
  0.150655, 47.064300
  0.151225, 46.217000
  0.151794, 45.386200
  0.152364, 44.554900
  0.152933, 43.732200
  0.153502, 42.918000
  0.154072, 42.124200
  0.154641, 41.341000
  0.155211, 40.582300
  0.155780, 39.843800
  0.156350, 39.124500
  0.156919, 38.421600
  0.157489, 37.740200
  0.158058, 37.072400
  0.158627, 36.416100
  0.159197, 35.762300
  0.159766, 35.109000
  0.160336, 34.448300
  0.160905, 33.772600
  0.161475, 33.076700
  0.162044, 32.364000
  0.162614, 31.632000
  0.163183, 30.881900
  0.163752, 30.115000
  0.164322, 29.345300
  0.164891, 28.572600
  0.165461, 27.794500
  0.166030, 27.038800
  0.166600, 26.303200
  0.167169, 25.598000
  0.167739, 24.916100
  0.168308, 24.275000
  0.168877, 23.666300
  0.169447, 23.096600
  0.170016, 22.553500
  0.170586, 22.038900
  0.171155, 21.555000
  0.171725, 21.082700
  0.172294, 20.614400
  0.172864, 20.149300
  0.173433, 19.681000
  0.174002, 19.206000
  0.174572, 18.719600
  0.175141, 18.216900
  0.175711, 17.699500
  0.176280, 17.165600
  0.176850, 16.624200
  0.177419, 16.075900
  0.177989, 15.528400
  0.178558, 14.982400
  0.179127, 14.449500
  0.179697, 13.931000
  0.180266, 13.434100
  0.180836, 12.956600
  0.181405, 12.502100
  0.181975, 12.065400
  0.182544, 11.644600
  0.183114, 11.242900
  0.183683, 10.849900
  0.184252, 10.464200
  0.184822, 10.083600
  0.185391,  9.691940
  0.185961,  9.299450
  0.186530,  8.906380
  0.187100,  8.513470
  0.187669,  8.111710
  0.188239,  7.710470
  0.188808,  7.313270
  0.189378,  6.909070
  0.189947,  6.513890
  0.190516,  6.125380
  0.191086,  5.745250
  0.191655,  5.380320
  0.192225,  5.026190
  0.192794,  4.680570
  0.193364,  4.347380
  0.193933,  4.028580
  0.194503,  3.718320
  0.195072,  3.419600
  0.195641,  3.126790
  0.196211,  2.837900
  0.196780,  2.559960
  0.197350,  2.287190
  0.197919,  2.016370
  0.198489,  1.745120
  0.199058,  1.477750
  0.199628,  1.206340
  0.200197,  0.937109
  0.200766,  0.673374
  0.201336,  0.411758
  0.201905,  0.154195
  0.202475, -0.101734
  0.203044, -0.354689
  0.203614, -0.600526
  0.204183, -0.840545
  0.204753, -1.074520
  0.205322, -1.297990
  0.205891, -1.513600
  0.206461, -1.716060
  0.207030, -1.913970
  0.207600, -2.096870
  0.208169, -2.273920
  0.208739, -2.431340
  0.209308, -2.588900
  0.209878, -2.732010
  0.210447, -2.858300
  0.211016, -2.981980
  0.211586, -3.101950
  0.212155, -3.209450
  0.212725, -3.312220
  0.213294, -3.408500
  0.213864, -3.503720
  0.214433, -3.593470
  0.215003, -3.685810
  0.215572, -3.773050
  0.216141, -3.858780
  0.216711, -3.949440
  0.217280, -4.045560
  0.217850, -4.145300
  0.218419, -4.243990
  0.218989, -4.354930
  0.219558, -4.462000
  0.220128, -4.581640
  0.220697, -4.700210
  0.221266, -4.820490
  0.221836, -4.946940
  0.222405, -5.070090
  0.222975, -5.195680
  0.223544, -5.325720
  0.224114, -5.444920
  0.224683, -5.562600
  0.225253, -5.676010
  0.225822, -5.781400
  0.226391, -5.882590
  0.226961, -5.970510
  0.227530, -6.047410
  0.228100, -6.106140
  0.228669, -6.160580
  0.229239, -6.198930
  0.229808, -6.221630
  0.230378, -6.234200
  0.230947, -6.231810
  0.231516, -6.213270
  0.232086, -6.184140
  0.232655, -6.145240
  0.233225, -6.097020
  0.233794, -6.038480
  0.234364, -5.979280
  0.234933, -5.915210
  0.235503, -5.855700
  0.236072, -5.791640
  0.236641, -5.731150
  0.237211, -5.670930
  0.237780, -5.618980
  0.238350, -5.570140
  0.238919, -5.529870
  0.239489, -5.500370
  0.240058, -5.474680
  0.240628, -5.454950
  0.241197, -5.443020
  0.241766, -5.439260
  0.242336, -5.439610
  0.242905, -5.444430
  0.243475, -5.449030
  0.244044, -5.468500
  0.244614, -5.481150
  0.245183, -5.494210
  0.245753, -5.507920
  0.246322, -5.522490
  0.246891, -5.533690
  0.247461, -5.542220
  0.248030, -5.551300
  0.248600, -5.549760
  0.249169, -5.539090
  0.249739, -5.527050
  0.250308, -5.501220
  0.250878, -5.468220
  0.251447, -5.429930
  0.252016, -5.386060
  0.252586, -5.336420
  0.253155, -5.284530
  0.253725, -5.218720
  0.254294, -5.156440
  0.254864, -5.081840
  0.255433, -5.009480
  0.256003, -4.932830
  0.256572, -4.852810
  0.257141, -4.762510
  0.257711, -4.677880
  0.258280, -4.597250
  0.258850, -4.513480
  0.259419, -4.425550
  0.259989, -4.344900
  0.260558, -4.257110
  0.261128, -4.167960
  0.261697, -4.082620
  0.262266, -4.000220
  0.262836, -3.914790
  0.263405, -3.830130
  0.263975, -3.748660
  0.264544, -3.669510
  0.265114, -3.587510
  0.265683, -3.504350
  0.266253, -3.426250
  0.266822, -3.344790
  0.267391, -3.268040
  0.267961, -3.194560
  0.268530, -3.115110
  0.269100, -3.038690
  0.269669, -2.966270
  0.270239, -2.897210
  0.270808, -2.829110
  0.271378, -2.758780
  0.271947, -2.682300
  0.272516, -2.610340
  0.273086, -2.539390
  0.273655, -2.471990
  0.274225, -2.405650
  0.274794, -2.339500
  0.275364, -2.274370
  0.275933, -2.208850
  0.276503, -2.143730
  0.277072, -2.082190
  0.277641, -2.010180
  0.278211, -1.939940
  0.278780, -1.869050
  0.279350, -1.799660
  0.279919, -1.725190
  0.280489, -1.653510
  0.281058, -1.579810
  0.281628, -1.501730
  0.282197, -1.421670
  0.282766, -1.335720
  0.283336, -1.248880
  0.283905, -1.165660
  0.284475, -1.080370
  0.285044, -0.990313
  0.285614, -0.897046
  0.286183, -0.805855
  0.286753, -0.710855
  0.287322, -0.612372
  0.287891, -0.517657
  0.288461, -0.420015
  0.289030, -0.321184
  0.289600, -0.226236
  0.290169, -0.127184
  0.290739, -0.026910
  0.291308,  0.073140
  0.291878,  0.170335
  0.292447,  0.264482
  0.293016,  0.357912
  0.293586,  0.449729
  0.294155,  0.540969
  0.294725,  0.631798
  0.295294,  0.716958
  0.295864,  0.807929
  0.296433,  0.901467
  0.297003,  0.988114
  0.297572,  1.076840
  0.298141,  1.159350
  0.298711,  1.246500
  0.299280,  1.336010
  0.299850,  1.415830
  0.300419,  1.500190
