  0.099064,248.340000
  0.099440,247.000000
  0.099816,245.670000
  0.100192,244.350000
  0.100568,243.033000
  0.100944,241.708000
  0.101320,240.383000
  0.101696,239.049000
  0.102072,237.706000
  0.102448,236.351000
  0.102824,234.980000
  0.103200,233.594000
  0.103576,232.192000
  0.103952,230.776000
  0.104328,229.343000
  0.104704,227.894000
  0.105080,226.428000
  0.105456,224.951000
  0.105832,223.459000
  0.106208,221.954000
  0.106584,220.438000
  0.106960,218.913000
  0.107336,217.374000
  0.107712,215.826000
  0.108088,214.270000
  0.108464,212.705000
  0.108840,211.133000
  0.109216,209.554000
  0.109591,207.969000
  0.109967,206.383000
  0.110343,204.791000
  0.110719,203.200000
  0.111095,201.607000
  0.111471,200.012000
  0.111847,198.420000
  0.112223,196.836000
  0.112599,195.253000
  0.112975,193.678000
  0.113351,192.106000
  0.113727,190.550000
  0.114103,189.003000
  0.114479,187.460000
  0.114855,185.928000
  0.115231,184.405000
  0.115607,182.894000
  0.115983,181.391000
  0.116359,179.895000
  0.116735,178.408000
  0.117111,176.927000
  0.117487,175.448000
  0.117863,173.971000
  0.118239,172.498000
  0.118615,171.021000
  0.118991,169.547000
  0.119367,168.071000
  0.119743,166.596000
  0.120119,165.121000
  0.120495,163.646000
  0.120871,162.167000
  0.121247,160.695000
  0.121623,159.226000
  0.121998,157.757000
  0.122374,156.295000
  0.122750,154.839000
  0.123126,153.392000
  0.123502,151.950000
  0.123878,150.516000
  0.124254,149.089000
  0.124630,147.667000
  0.125006,146.250000
  0.125382,144.836000
  0.125758,143.427000
  0.126134,142.025000
  0.126510,140.624000
  0.126886,139.225000
  0.127262,137.827000
  0.127638,136.425000
  0.128014,135.027000
  0.128390,133.624000
  0.128766,132.219000
  0.129142,130.811000
  0.129518,129.399000
  0.129894,127.985000
  0.130270,126.566000
  0.130646,125.141000
  0.131022,123.717000
  0.131398,122.294000
  0.131774,120.873000
  0.132150,119.456000
  0.132526,118.048000
  0.132902,116.649000
  0.133278,115.263000
  0.133654,113.887000
  0.134029,112.529000
  0.134405,111.182000
  0.134781,109.855000
  0.135157,108.545000
  0.135533,107.251000
  0.135909,105.972000
  0.136285,104.710000
  0.136661,103.460000
  0.137037,102.222000
  0.137413,100.995000
  0.137789, 99.776000
  0.138165, 98.570600
  0.138541, 97.374600
  0.138917, 96.187700
  0.139293, 95.006700
  0.139669, 93.830000
  0.140045, 92.667500
  0.140421, 91.511800
  0.140797, 90.356500
  0.141173, 89.215100
  0.141549, 88.078100
  0.141925, 86.941400
  0.142301, 85.821800
  0.142677, 84.708000
  0.143053, 83.606200
  0.143429, 82.511600
  0.143805, 81.428600
  0.144181, 80.355900
  0.144557, 79.296500
  0.144933, 78.245000
  0.145309, 77.201600
  0.145685, 76.173100
  0.146060, 75.147400
  0.146436, 74.127900
  0.146812, 73.115600
  0.147188, 72.103700
  0.147564, 71.099100
  0.147940, 70.094200
  0.148316, 69.086500
  0.148692, 68.079300
  0.149068, 67.067700
  0.149444, 66.056900
  0.149820, 65.042600
  0.150196, 64.025900
  0.150572, 63.003900
  0.150948, 61.987600
  0.151324, 60.970200
  0.151700, 59.952500
  0.152076, 58.939800
  0.152452, 57.930200
  0.152828, 56.927000
  0.153204, 55.931200
  0.153580, 54.944300
  0.153956, 53.964700
  0.154332, 52.999900
  0.154708, 52.046800
  0.155084, 51.111100
  0.155460, 50.190700
  0.155836, 49.282200
  0.156212, 48.391900
  0.156588, 47.522000
  0.156964, 46.665000
  0.157340, 45.828200
  0.157716, 45.007900
  0.158092, 44.204300
  0.158467, 43.411100
  0.158843, 42.633500
  0.159219, 41.866100
  0.159595, 41.114700
  0.159971, 40.373000
  0.160347, 39.640500
  0.160723, 38.912000
  0.161099, 38.190100
  0.161475, 37.472700
  0.161851, 36.757300
  0.162227, 36.048100
  0.162603, 35.340100
  0.162979, 34.634700
  0.163355, 33.931400
  0.163731, 33.224700
  0.164107, 32.521100
  0.164483, 31.816800
  0.164859, 31.118100
  0.165235, 30.414900
  0.165611, 29.712900
  0.165987, 29.016000
  0.166363, 28.323200
  0.166739, 27.631900
  0.167115, 26.948800
  0.167491, 26.260000
  0.167867, 25.578100
  0.168243, 24.905300
  0.168619, 24.235400
  0.168995, 23.570100
  0.169371, 22.909100
  0.169747, 22.256200
  0.170123, 21.613400
  0.170498, 20.978400
  0.170874, 20.350100
  0.171250, 19.729500
  0.171626, 19.120900
  0.172002, 18.517700
  0.172378, 17.923300
  0.172754, 17.339200
  0.173130, 16.760100
  0.173506, 16.187900
  0.173882, 15.622700
  0.174258, 15.073800
  0.174634, 14.528700
  0.175010, 13.996800
  0.175386, 13.472000
  0.175762, 12.951500
  0.176138, 12.435300
  0.176514, 11.923700
  0.176890, 11.424800
  0.177266, 10.931100
  0.177642, 10.444200
  0.178018,  9.956350
  0.178394,  9.482840
  0.178770,  9.011630
  0.179146,  8.548700
  0.179522,  8.088440
  0.179898,  7.637000
  0.180274,  7.190180
  0.180650,  6.744230
  0.181026,  6.303090
  0.181402,  5.869760
  0.181778,  5.439930
  0.182154,  5.008950
  0.182530,  4.583330
  0.182905,  4.164170
  0.183281,  3.753730
  0.183657,  3.355980
  0.184033,  2.954180
  0.184409,  2.558140
  0.184785,  2.163560
  0.185161,  1.775020
  0.185537,  1.396610
  0.185913,  1.019120
  0.186289,  0.646881
  0.186665,  0.285988
  0.187041, -0.078582
  0.187417, -0.430353
  0.187793, -0.782565
  0.188169, -1.134260
  0.188545, -1.485100
  0.188921, -1.832150
  0.189297, -2.182700
  0.189673, -2.530450
  0.190049, -2.877750
  0.190425, -3.223390
  0.190801, -3.567640
  0.191177, -3.913260
  0.191553, -4.260920
  0.191929, -4.608440
  0.192305, -4.958020
  0.192681, -5.297520
  0.193057, -5.634990
  0.193433, -5.964360
  0.193809, -6.291170
  0.194185, -6.610220
  0.194561, -6.917430
  0.194936, -7.218360
  0.195312, -7.502620
  0.195688, -7.778770
  0.196064, -8.036810
  0.196440, -8.280110
  0.196816, -8.510700
  0.197192, -8.728480
  0.197568, -8.933780
  0.197944, -9.126850
  0.198320, -9.313020
  0.198696, -9.492080
  0.199072, -9.667350
  0.199448, -9.842600
  0.199824,-10.019200
  0.200200,-10.192900
  0.200576,-10.373500
  0.200952,-10.559500
  0.201328,-10.748100
  0.201704,-10.951100
  0.202080,-11.159900
  0.202456,-11.375700
  0.202832,-11.602100
  0.203208,-11.832100
  0.203584,-12.063800
  0.203960,-12.306600
  0.204336,-12.546000
  0.204712,-12.786400
  0.205088,-13.027500
  0.205464,-13.264200
  0.205840,-13.504900
  0.206216,-13.732000
  0.206592,-13.952200
  0.206967,-14.169400
  0.207343,-14.373300
  0.207719,-14.565200
  0.208095,-14.749000
  0.208471,-14.921200
  0.208847,-15.085800
  0.209223,-15.239400
  0.209599,-15.384500
  0.209975,-15.521600
  0.210351,-15.658300
  0.210727,-15.781100
  0.211103,-15.898800
  0.211479,-16.012200
  0.211855,-16.121900
  0.212231,-16.222000
  0.212607,-16.325700
  0.212983,-16.431900
  0.213359,-16.536900
  0.213735,-16.646200
  0.214111,-16.743700
  0.214487,-16.845700
  0.214863,-16.951800
  0.215239,-17.060000
  0.215615,-17.157800
  0.215991,-17.264600
  0.216367,-17.372600
  0.216743,-17.480300
  0.217119,-17.588500
  0.217495,-17.693200
  0.217871,-17.801200
  0.218247,-17.904500
  0.218623,-18.007500
  0.218999,-18.104400
  0.219374,-18.203700
  0.219750,-18.300800
  0.220126,-18.396100
  0.220502,-18.487100
  0.220878,-18.580800
  0.221254,-18.666700
  0.221630,-18.753700
  0.222006,-18.840100
  0.222382,-18.922100
  0.222758,-19.005000
  0.223134,-19.084000
  0.223510,-19.163300
  0.223886,-19.235500
  0.224262,-19.307800
  0.224638,-19.377200
  0.225014,-19.448200
  0.225390,-19.514400
  0.225766,-19.580300
  0.226142,-19.643500
  0.226518,-19.703400
  0.226894,-19.763100
  0.227270,-19.815200
  0.227646,-19.866400
  0.228022,-19.918000
  0.228398,-19.967200
  0.228774,-20.007700
  0.229150,-20.043000
  0.229526,-20.088600
  0.229902,-20.122200
  0.230278,-20.156200
  0.230654,-20.186200
  0.231030,-20.214800
  0.231405,-20.243900
  0.231781,-20.273600
  0.232157,-20.301100
  0.232533,-20.324300
  0.232909,-20.340400
  0.233285,-20.364700
  0.233661,-20.390300
  0.234037,-20.406700
  0.234413,-20.419300
  0.234789,-20.421400
  0.235165,-20.435100
  0.235541,-20.449000
  0.235917,-20.462200
  0.236293,-20.468300
  0.236669,-20.476700
  0.237045,-20.482500
  0.237421,-20.482300
  0.237797,-20.482300
  0.238173,-20.479500
  0.238549,-20.479500
  0.238925,-20.476200
  0.239301,-20.467500
  0.239677,-20.461400
  0.240053,-20.447000
  0.240429,-20.431400
  0.240805,-20.418300
  0.241181,-20.403400
  0.241557,-20.386700
  0.241933,-20.371200
  0.242309,-20.358400
  0.242685,-20.345300
  0.243061,-20.329100
  0.243436,-20.314700
  0.243812,-20.302100
  0.244188,-20.295200
  0.244564,-20.294100
  0.244940,-20.284800
  0.245316,-20.283600
  0.245692,-20.278900
  0.246068,-20.274800
  0.246444,-20.271000
  0.246820,-20.265800
  0.247196,-20.262200
  0.247572,-20.257800
  0.247948,-20.247500
  0.248324,-20.238700
  0.248700,-20.230900
  0.249076,-20.215300
  0.249452,-20.201000
  0.249828,-20.185800
  0.250204,-20.166800
  0.250580,-20.136900
  0.250956,-20.109900
  0.251332,-20.080300
  0.251708,-20.043600
  0.252084,-20.002900
  0.252460,-19.958800
  0.252836,-19.913500
  0.253212,-19.862000
  0.253588,-19.810500
  0.253964,-19.760500
  0.254340,-19.707200
  0.254716,-19.654200
  0.255092,-19.598100
  0.255468,-19.542800
  0.255843,-19.491100
  0.256219,-19.447500
  0.256595,-19.397700
