0.192, 315.634663377
0.194, 312.621898227
0.196, 309.404022127
0.198, 306.306650127
0.2, 303.060375327
0.202, 299.877253727
0.204, 296.747996677
0.206, 293.544127977
0.208, 290.241098677
0.21, 286.822920077
0.212, 283.271185077
0.214, 279.561202827
0.216, 275.663208777
0.218, 271.564548077
0.22, 267.239884277
0.222, 262.654704077
0.224, 257.766847727
0.226, 252.538633577
0.228, 246.929676627
0.23, 240.905355977
0.232, 234.466380427
0.234, 227.675445927
0.236, 220.649072427
0.238, 213.565193677
0.24, 206.580764627
0.242, 199.817158777
0.244, 193.361802577
0.246, 187.295157427
0.248, 181.623175877
0.25, 176.279163627
0.252, 171.166574027
0.254, 166.239481027
0.256, 161.523118077
0.258, 157.053253427
0.26, 152.816140277
0.262, 148.749060427
0.264, 144.786710377
0.266, 140.908988727
0.268, 137.151887527
0.27, 133.563528177
0.272, 130.183149977
0.274, 127.007873227
0.276, 124.014570977
0.278, 121.156929177
0.28, 118.382952227
0.282, 115.654925977
0.284, 112.982305577
0.286, 110.380349977
0.288, 107.895848327
0.29, 105.558321427
0.292, 103.368716927
0.294, 101.318273627
0.296, 99.381564427
0.298, 97.548216777
0.3, 95.809178277
0.302, 94.172773177
0.304, 92.633050527
0.306, 91.188296127
0.308, 89.829942727
0.31, 88.553473977
0.312, 87.350037927
0.314, 86.214608677
0.316, 85.129305427
0.318, 84.071735427
0.32, 83.010168877
0.322, 81.927782777
0.324, 80.814263477
0.326, 79.687902527
0.328, 78.552597677
0.33, 77.452584077
0.332, 76.404307577
0.334, 75.405375977
0.336, 74.439051227
0.338, 73.480962977
0.34, 72.505634327
0.342, 71.470032477
0.344, 70.378823327
0.346, 69.223910327
0.348, 68.036450527
0.35, 66.859563077
0.352, 65.740804177
0.354, 64.711437927
0.356, 63.772766877
0.358, 62.903624277
0.36, 62.054920927
0.362, 61.183700477
0.364, 60.256477827
0.366, 59.257323927
0.368, 58.223400627
0.37, 57.193425927
0.372, 56.214318127
0.374, 55.321642077
0.376, 54.510502077
0.378, 53.751564827
0.38, 53.000215477
0.382, 52.209144777
0.384, 51.358288777
0.386, 50.437895927
0.388, 49.465325677
0.39, 48.471968977
0.392, 47.479414477
0.394, 46.511266627
0.396, 45.577580927
0.398, 44.681224727
0.4, 43.805136777
0.402, 42.940894377
0.404, 42.062356827
0.406, 41.163752327
0.408, 40.246353527
0.41, 39.335636777
0.412, 38.453360477
0.414, 37.625009277
0.416, 36.862086077
0.418, 36.178298827
0.42, 35.558441877
0.422, 34.992604727
0.424, 34.455945677
0.426, 33.930310377
0.428, 33.418142277
0.43, 32.913869277
0.432, 32.416884777
0.434, 31.948304327
0.436, 31.506787777
0.438, 31.088231027
0.44, 30.688735477
0.442, 30.315753177
0.444, 29.969143227
0.446, 29.641369727
0.448, 29.330917377
0.45, 29.042260277
0.452, 28.757151327
0.454, 28.471109127
0.456, 28.171949727
0.458, 27.854327927
0.46, 27.510233827
0.462, 27.130569777
0.464, 26.726621827
0.466, 26.282565527
0.468, 25.813531477
0.47, 25.343473327
0.472, 24.869147627
0.474, 24.421077677
0.476, 24.003293277
0.478, 23.591964327
0.48, 23.166215227
0.482, 22.729810777
0.484, 22.282332227
0.486, 21.855095177
0.488, 21.455570227
0.49, 21.109413427
0.492, 20.794662277
0.494, 20.505216427
0.496, 20.225976327
0.498, 19.935881527
0.5, 19.624648977
0.502, 19.290051077
0.504, 18.927175627
0.506, 18.537404177
0.508, 18.114961777
0.51, 17.667211377
0.512, 17.189163127
0.514, 16.678102077
0.516, 16.139961277
0.518, 15.582055877
0.52, 15.004821777
0.522, 14.412032627
0.524, 13.811355127
0.526, 13.214479027
0.528, 12.632398877
0.53, 12.064799527
0.532, 11.512728477
0.534, 10.988177127
0.536, 10.480495927
0.538, 10.010690727
0.54, 9.570001077
0.542, 9.160684477
0.544, 8.785575827
0.546, 8.442476027
0.548, 8.117678377
0.55, 7.804984427
0.552, 7.506164927
0.554, 7.224140477
0.556, 6.950722827
0.558, 6.695392627
0.56, 6.461585527
0.562, 6.234331177
0.564, 6.028903077
0.566, 5.848245827
0.568, 5.680207977
0.57, 5.536242627
0.572, 5.396429677
0.574, 5.269144077
0.576, 5.161168877
0.578, 5.044911177
0.58, 4.941815177
0.582, 4.846096827
0.584, 4.749456627
0.586, 4.664537477
0.588, 4.579766927
0.59, 4.500401477
0.592, 4.429524777
0.594, 4.369243227
0.596, 4.319520927
0.598, 4.287794427
0.6, 4.276648877
0.602, 4.266323877
0.604, 4.267994827
0.606, 4.275797277
0.608, 4.281509827
0.61, 4.285202427
0.612, 4.281254477
0.614, 4.273970427
0.616, 4.260055227
0.618, 4.238363127
0.62, 4.223217427
0.622, 4.208653327
0.624, 4.196032627
0.626, 4.198596777
0.628, 4.213057977
0.63, 4.232915727
0.632, 4.271860577
0.634, 4.308386077
0.636, 4.340037677
0.638, 4.376899827
0.64, 4.405664127
0.642, 4.412759677
0.644, 4.414365577
0.646, 4.410970527
0.648, 4.398635577
0.65, 4.384364077
0.652, 4.364326577
0.654, 4.348855877
0.656, 4.332119727
0.658, 4.322305427
0.66, 4.315201777
0.662, 4.323475577
0.664, 4.320718477
0.666, 4.318783777
0.668, 4.319373677
0.67, 4.309750627
0.672, 4.305675977
0.674, 4.297303827
0.676, 4.283113527
0.678, 4.261051927
0.68, 4.237611677
0.682, 4.206989077
0.684, 4.175666327
0.686, 4.143267877
0.688, 4.098311977
0.69, 4.055411277
0.692, 4.011083027
0.694, 3.967976777
0.696, 3.933194327
0.698, 3.895202327
0.7, 3.861755777
0.702, 3.838236577
0.704, 3.818017977
0.706, 3.795095577
0.708, 3.769752227
0.71, 3.748008377
0.712, 3.717056177
0.714, 3.678037477
0.716, 3.639183427
0.718, 3.595754527
0.72, 3.546218977
0.722, 3.495166677
0.724, 3.449068027
0.726, 3.407865277
0.728, 3.373002827
0.73, 3.342451377
0.732, 3.319821577
0.734, 3.302539727
0.736, 3.279084577
0.738, 3.263973577
0.74, 3.240978727
0.742, 3.217420677
0.744, 3.184187677
0.746, 3.142950027
0.748, 3.092267727
0.75, 3.030004027
0.752, 2.961216027
0.754, 2.895507877
0.756, 2.819621177
0.758, 2.737180577
0.76, 2.667155327
0.762, 2.599599277
0.764, 2.531900477
0.766, 2.466442677
0.768, 2.400748977
0.77, 2.341504677
0.772, 2.286534777
0.774, 2.231528977
0.776, 2.168033027
0.778, 2.099121027
0.78, 2.024327977
0.782, 1.941232377
0.784, 1.841826827
0.786, 1.730914627
0.788, 1.621945077
0.79, 1.510148277
0.792, 1.410892627
0.794, 1.321492077
0.796, 1.241425177
0.798, 1.172649877
0.8, 1.108644577
0.802, 1.058600377
0.804, 0.999335427
0.806, 0.946112127
0.808, 0.893156627
0.81, 0.836299227
0.812, 0.777734677
0.814, 0.709222427
0.816, 0.644677877
0.818, 0.577903727
0.82, 0.507879127
0.822, 0.447162627
0.824, 0.385890627
0.826, 0.333935777
0.828, 0.285555627
0.83, 0.234481677
0.832, 0.190257677
0.834, 0.146907277
0.836, 0.109431327
0.838, 0.077170727
0.84, 0.047575027
0.842, 0.019102727
0.844, -0.001336823
0.846, -0.021681723
0.848, -0.044149323
0.85, -0.061047923
0.852, -0.078267773
0.854, -0.099872123
0.856, -0.123480973
0.858, -0.147434073
0.86, -0.177721073
0.862, -0.205559123
0.864, -0.233408623
0.866, -0.254938473
0.868, -0.267569973
0.87, -0.276548473
0.872, -0.282659973
0.874, -0.285355623
0.876, -0.281810673
0.878, -0.281331923
0.88, -0.280644073
0.882, -0.284378723
0.884, -0.289842173
0.886, -0.304079473
0.888, -0.315743023
0.89, -0.334351023
0.892, -0.350126323
0.894, -0.365161023
0.896, -0.379250973
0.898, -0.387935823
0.9, -0.385681473
0.902, -0.382472173
0.904, -0.370826173
0.906, -0.350665773
0.908, -0.328854573
0.91, -0.306545623
0.912, -0.285575973
0.914, -0.274214373
0.916, -0.270467223
0.918, -0.272345423
0.92, -0.280419073
0.922, -0.291467023
0.924, -0.305851973
0.926, -0.313156773
0.928, -0.320334423
0.93, -0.316367273
0.932, -0.303303773
0.934, -0.278458873
0.936, -0.250404123
0.938, -0.209088173
0.94, -0.165271673
0.942, -0.126452673
0.944, -0.095789173
0.946, -0.081180973
0.948, -0.075978773
0.95, -0.077888773
0.952, -0.089438673
0.954, -0.110219823
0.956, -0.132752573
0.958, -0.146820023
0.96, -0.152260473
0.962, -0.156725973
0.964, -0.148296923
0.966, -0.133255473
0.968, -0.108928723
0.97, -0.079831223
0.972, -0.048661773
0.974, -0.022131623
0.976, 0.002966177
0.978, 0.022135827
0.98, 0.038118927
0.982, 0.050332727
0.984, 0.066992627
0.986, 0.081709427
0.988, 0.083075677
0.99, 0.087359427
0.992, 0.094512477
0.994, 0.103402777
0.996, 0.109217177
0.998, 0.113131777
1, 0.126418677
1.002, 0.138532677
1.004, 0.150898077
1.006, 0.163982727
1.008, 0.170624827
1.01, 0.177262827
1.012, 0.186646177
1.014, 0.193351977
1.016, 0.194241677
1.018, 0.197268677
1.02, 0.203697327
1.022, 0.216132227
1.024, 0.226430927
1.026, 0.240401027
1.028, 0.256807227
1.03, 0.273432827
1.032, 0.288128677
1.034, 0.296755077
1.036, 0.296675677
1.038, 0.289217177
1.04, 0.268157177
1.042, 0.243936527
1.044, 0.217739727
1.046, 0.193672777
1.048, 0.176081027
1.05, 0.173882027
1.052, 0.179190177
1.054, 0.190998177
1.056, 0.211674377
1.058, 0.230251127
1.06, 0.249445227
1.062, 0.258004827
1.064, 0.264500327
1.066, 0.264960577
1.068, 0.255406627
1.07, 0.238178377
1.072, 0.217101827
1.074, 0.183868677
1.076, 0.155213077
1.078, 0.125556927
1.08, 0.101142577
1.082, 0.084928027
1.084, 0.075828577
1.086, 0.074485177
1.088, 0.081509877
1.09, 0.096689327
1.092, 0.114346277
1.094, 0.136531877
1.096, 0.152537977
1.098, 0.167105727
1.1, 0.174659777
1.102, 0.180125127
1.104, 0.175342627
1.106, 0.165059677
1.108, 0.151968577
1.11, 0.131008527
1.112, 0.104546877
1.114, 0.079408727
1.116, 0.054662827
1.118, 0.028471327
1.12, 0.004052927
1.122, -0.016015023
1.124, -0.036999523
1.126, -0.048864423
1.128, -0.058895123
1.13, -0.062363623
1.132, -0.056577223
1.134, -0.048141723
1.136, -0.037112473
1.138, -0.030374973
1.14, -0.018713473
1.142, -0.015512223
1.144, -0.012083173
1.146, -0.013504623
1.148, -0.022998523
1.15, -0.030072823
1.152, -0.047425923
1.154, -0.067190673
1.156, -0.086727173
1.158, -0.112455223
1.16, -0.128362373
1.162, -0.144905973
1.164, -0.158803223
1.166, -0.166971223
1.168, -0.170754123
1.17, -0.172714023
1.172, -0.170896323
1.174, -0.168114473
1.176, -0.167376323
1.178, -0.165338323
1.18, -0.163590723
1.182, -0.163688023
1.184, -0.163245273
1.186, -0.159509023
1.188, -0.164018673
1.19, -0.159634873
1.192, -0.156205873
1.194, -0.147508223
1.196, -0.136625773
