# CNT15-OH-4_ETHANE12DIOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,125.192603159814282776
0.150999999999999995,122.490540348229842493
0.151999999999999996,120.822651951303811302
0.152999999999999997,119.378145255312318795
0.153999999999999998,117.855335018772009903
0.154999999999999999,116.194938750160460472
0.156000000000000000,114.434611593870229740
0.157000000000000001,112.635424077431167689
0.158000000000000002,110.849344840332065587
0.159000000000000002,109.108769221805502525
0.160000000000000003,107.426833029187676516
0.161000000000000004,105.802106522485402706
0.162000000000000005,104.224254016085410512
0.163000000000000006,102.679028645180807189
0.164000000000000007,101.151990049774980207
0.165000000000000008,99.630875745857252923
0.166000000000000009,98.106814146807977295
0.167000000000000010,96.574659796111319565
0.168000000000000010,95.032735295305514001
0.169000000000000011,93.482225837770911880
0.170000000000000012,91.926418154066979582
0.171000000000000013,90.369920838215506365
0.172000000000000014,88.817954758271653759
0.173000000000000015,87.275763405697802000
0.174000000000000016,85.748163948296266312
0.175000000000000017,84.239239476778124072
0.176000000000000018,82.752159983862981107
0.177000000000000018,81.289112374413008411
0.178000000000000019,79.851316770214282315
0.179000000000000020,78.439106252123224294
0.180000000000000021,77.052048931599699699
0.181000000000000022,75.689094060396271857
0.182000000000000023,74.348727182686545234
0.183000000000000024,73.029122698379723033
0.184000000000000025,71.728285372637998307
0.185000000000000026,70.444175136759326961
0.186000000000000026,69.174811901985947316
0.187000000000000027,67.918359029313791098
0.188000000000000028,66.673185581472779404
0.189000000000000029,65.437908567512678815
0.190000000000000030,64.211417127872621791
0.191000000000000031,62.992881055237567978
0.192000000000000032,61.781746260290901773
0.193000000000000033,60.577719824335801491
0.194000000000000034,59.380747179717147333
0.195000000000000034,58.190983764511813092
0.196000000000000035,57.008763243779881691
0.197000000000000036,55.834564102995855706
0.198000000000000037,54.668976121331141371
0.199000000000000038,53.512667939202358980
0.200000000000000039,52.366356657365805916
0.201000000000000040,51.230780151501946307
0.202000000000000041,50.106672561312585401
0.203000000000000042,48.994743218867469636
0.204000000000000042,47.895659117661807613
0.205000000000000043,46.810030890617966293
0.206000000000000044,45.738402160164483234
0.207000000000000045,44.681242044035428762
0.208000000000000046,43.638940543673797379
0.209000000000000047,42.611806505078227758
0.210000000000000048,41.600067821593071926
0.211000000000000049,40.603873541617744536
0.212000000000000050,39.623297548805552992
0.213000000000000050,38.658343495591182659
0.214000000000000051,37.708950690641437120
0.215000000000000052,36.775000665172754566
0.216000000000000053,35.856324170392042561
0.217000000000000054,34.952708387237088061
0.218000000000000055,34.063904159003087102
0.219000000000000056,33.189633086453866895
0.220000000000000057,32.329594352934726942
0.221000000000000058,31.483471173320168646
0.222000000000000058,30.650936784968699556
0.223000000000000059,29.831659920991768331
0.224000000000000060,29.025309725935482419
0.225000000000000061,28.231560091382370103
0.226000000000000062,27.450093404029047406
0.227000000000000063,26.680603711563385616
0.228000000000000064,25.922799322270314804
0.229000000000000065,25.176404862884460556
0.230000000000000066,24.441162825949461990
0.231000000000000066,23.716834643011658557
0.232000000000000067,23.003201323554058888
0.233000000000000068,22.300063701843626518
0.234000000000000069,21.607242334997724953
0.235000000000000070,20.924577095740641397
0.236000000000000071,20.251926502676987241
0.237000000000000072,19.589166829598958941
0.238000000000000073,18.936191033503970260
0.239000000000000073,18.292907538748274021
0.240000000000000074,17.659238912203239380
0.241000000000000075,17.035120461515496970
0.242000000000000076,16.420498785674691788
0.243000000000000077,15.815330304137578565
0.244000000000000078,15.219579787802246074
0.245000000000000079,14.633218912220408825
0.246000000000000080,14.056224850620552047
0.247000000000000081,13.488578921618668005
0.248000000000000081,12.930265303945365218
0.249000000000000082,12.381269828132534627
0.250000000000000111,11.841578852893428930
0.251000000000000112,11.311178231905044456
0.252000000000000113,10.790052374861634377
0.253000000000000114,10.278183405018186392
0.254000000000000115,9.775550413972577957
0.255000000000000115,9.282128813146332647
0.256000000000000116,8.797889780304526397
0.257000000000000117,8.322799798498644819
0.258000000000000118,7.856820284013096511
0.259000000000000119,7.399907299233978719
0.260000000000000120,6.952011345828458033
0.261000000000000121,6.513077233213733663
0.262000000000000122,6.083044016993385483
0.263000000000000123,5.661845001836915969
0.264000000000000123,5.249407803163280484
0.265000000000000124,4.845654461952078051
0.266000000000000125,4.450501607036324359
0.267000000000000126,4.063860659319671775
0.268000000000000127,3.685638072499082263
0.269000000000000128,3.315735605054925372
0.270000000000000129,2.954050618484896695
0.271000000000000130,2.600476397000268669
0.272000000000000131,2.254902484167234267
0.273000000000000131,1.917215032255268126
0.274000000000000132,1.587297160345313873
0.275000000000000133,1.265029317547341492
0.276000000000000134,0.950289647976279683
0.277000000000000135,0.642954354434671749
0.278000000000000136,0.342898058044595444
0.279000000000000137,0.049994151360575854
0.280000000000000138,-0.235884857224213318
0.281000000000000139,-0.514867009696357902
0.282000000000000139,-0.787080576923731789
0.283000000000000140,-1.052653750852779346
0.284000000000000141,-1.311714351581036109
0.285000000000000142,-1.564389550265702145
0.286000000000000143,-1.810805608624479035
0.287000000000000144,-2.051087635594791792
0.288000000000000145,-2.285359361542625756
0.289000000000000146,-2.513742930250480789
0.290000000000000147,-2.736358708768120263
0.291000000000000147,-2.953325115076132157
0.292000000000000148,-3.164758463393698484
0.293000000000000149,-3.370772826854751880
0.294000000000000150,-3.571479917183205011
0.295000000000000151,-3.766988980915379592
0.296000000000000152,-3.957406711646738184
0.297000000000000153,-4.142837177719384201
0.298000000000000154,-4.323381764716170750
0.299000000000000155,-4.499139132085640647
0.300000000000000155,-4.670205183189102272
0.301000000000000156,-4.836673048035875055
0.302000000000000157,-4.998633077955210169
0.303000000000000158,-5.156172851441668925
0.304000000000000159,-5.309377190405946578
0.305000000000000160,-5.458328186062916920
0.306000000000000161,-5.603105233693979059
0.307000000000000162,-5.743785075530055906
0.308000000000000163,-5.880441851014762911
0.309000000000000163,-6.013147153723844340
0.310000000000000164,-6.141970094236521405
0.311000000000000165,-6.266977368276112514
0.312000000000000166,-6.388233329461652232
0.313000000000000167,-6.505800066037667584
0.314000000000000168,-6.619737480976686683
0.315000000000000169,-6.730103374877101530
0.316000000000000170,-6.836953531108394877
0.317000000000000171,-6.940341802684940831
0.318000000000000171,-7.040320200379762916
0.319000000000000172,-7.136938981619792344
0.320000000000000173,-7.230246739733774852
0.321000000000000174,-7.320290493153942535
0.322000000000000175,-7.407115774201836089
0.323000000000000176,-7.490766717117347540
0.324000000000000177,-7.571286145018291336
0.325000000000000178,-7.648715655505009536
0.326000000000000179,-7.723095704651482762
0.327000000000000179,-7.794465689149530974
0.328000000000000180,-7.862864026397839545
0.329000000000000181,-7.928328232351202765
0.330000000000000182,-7.990894996967730535
0.331000000000000183,-8.050600257113966762
0.332000000000000184,-8.107479266807805729
0.333000000000000185,-8.161566664699066109
0.334000000000000186,-8.212896538705624749
0.335000000000000187,-8.261502487740489897
0.336000000000000187,-8.307417680481481881
0.337000000000000188,-8.350674911149985391
0.338000000000000189,-8.391306652279949319
0.339000000000000190,-8.429345104470970185
0.340000000000000191,-8.464822243131520096
0.341000000000000192,-8.497769862229752391
0.342000000000000193,-8.528219615079265736
0.343000000000000194,-8.556203052196860170
0.344000000000000195,-8.581751656277344154
0.345000000000000195,-8.604896874338725965
0.346000000000000196,-8.625670147097363127
0.347000000000000197,-8.644102935639114804
0.348000000000000198,-8.660226745457869413
0.349000000000000199,-8.674073147937347628
0.350000000000000200,-8.685673799356461444
0.351000000000000201,-8.695060457501549323
0.352000000000000202,-8.702264995972038619
0.353000000000000203,-8.707319416268239465
0.354000000000000203,-8.710255857751890929
0.355000000000000204,-8.711106605571309558
0.356000000000000205,-8.709904096644088156
0.357000000000000206,-8.706680923790880655
0.358000000000000207,-8.701469838113498056
0.359000000000000208,-8.694303749711025375
0.360000000000000209,-8.685215726826651661
0.361000000000000210,-8.674238993517256802
0.362000000000000210,-8.661406925936859125
0.363000000000000211,-8.646753047323503694
0.364000000000000212,-8.630311021777950842
0.365000000000000213,-8.612114646920476346
0.366000000000000214,-8.592197845510591847
0.367000000000000215,-8.570594656112083598
0.368000000000000216,-8.547339222884085430
0.369000000000000217,-8.522465784576079173
0.370000000000000218,-8.496008662802951861
0.371000000000000218,-8.468002249673213910
0.372000000000000219,-8.438480994841460969
0.373000000000000220,-8.407479392053350153
0.374000000000000221,-8.375031965248812327
0.375000000000000222,-8.341173254286545102
0.376000000000000223,-8.305937800350388756
0.377000000000000224,-8.269360131095314870
0.378000000000000225,-8.231474745588220898
0.379000000000000226,-8.192316099096050408
0.380000000000000226,-8.151918587771323388
0.381000000000000227,-8.110316533282176721
0.382000000000000228,-8.067544167431988100
0.383000000000000229,-8.023635616810693705
0.384000000000000230,-7.978624887517625552
0.385000000000000231,-7.932545849993442921
0.386000000000000232,-7.885432223995901602
0.387000000000000233,-7.837317563752492333
0.388000000000000234,-7.788235243320082546
0.389000000000000234,-7.738218442180150092
0.390000000000000235,-7.687300131095480715
0.391000000000000236,-7.635513058252577423
0.392000000000000237,-7.582889735711731305
0.393000000000000238,-7.529462426185044244
0.394000000000000239,-7.475263130160483271
0.395000000000000240,-7.420323573388659000
0.396000000000000241,-7.364675194746976850
0.397000000000000242,-7.308349134494254606
0.398000000000000242,-7.251376222927463644
0.399000000000000243,-7.193786969450444602
0.400000000000000244,-7.135611552063231500
0.401000000000000245,-7.076879807279236267
0.402000000000000246,-7.017621220476025101
0.403000000000000247,-6.957864916684370016
0.404000000000000248,-6.897639651819053697
0.405000000000000249,-6.836973804353656980
0.406000000000000250,-6.775895367440639916
0.407000000000000250,-6.714431941476938448
0.408000000000000251,-6.652610727114397271
0.409000000000000252,-6.590458518713485425
0.410000000000000253,-6.528001698237860140
0.411000000000000254,-6.465266229586636548
0.412000000000000255,-6.402277653360441079
0.413000000000000256,-6.339061082056749896
0.414000000000000257,-6.275641195689177998
0.415000000000000258,-6.212042237825150970
0.416000000000000258,-6.148288012035513894
0.417000000000000259,-6.084401878749359227
0.418000000000000260,-6.020406752506881176
0.419000000000000261,-5.956325099602556961
0.420000000000000262,-5.892178936110747500
0.421000000000000263,-5.827989826285366881
0.422000000000000264,-5.763778881325015035
0.423000000000000265,-5.699566758494660768
0.424000000000000266,-5.635373660594959588
0.425000000000000266,-5.571219335769661996
0.426000000000000267,-5.507123077641902675
0.427000000000000268,-5.443103725769641521
0.428000000000000269,-5.379179666410566441
0.429000000000000270,-5.315368833586800790
0.430000000000000271,-5.251688710439352370
0.431000000000000272,-5.188156330862618404
0.432000000000000273,-5.124788281408882540
0.433000000000000274,-5.061600703453032146
0.434000000000000274,-4.998609295607430170
0.435000000000000275,-4.935829316377251530
0.436000000000000276,-4.873275587046398627
0.437000000000000277,-4.810962494784197574
0.438000000000000278,-4.748903995963320135
0.439000000000000279,-4.687113619679315946
0.440000000000000280,-4.625604471462249734
0.441000000000000281,-4.564389237171130098
0.442000000000000282,-4.503480187061954076
0.443000000000000282,-4.442889180020147322
0.444000000000000283,-4.382627667948592709
0.445000000000000284,-4.322706700302395788
0.446000000000000285,-4.263136928761642963
0.447000000000000286,-4.203928612033953627
0.448000000000000287,-4.145091620778172725
0.449000000000000288,-4.086635442641396665
0.450000000000000289,-4.028569187401137341
0.451000000000000290,-3.970901592205003716
0.452000000000000290,-3.913641026900278153
0.453000000000000291,-3.856795499445948572
0.454000000000000292,-3.800372661400082563
0.455000000000000293,-3.744379813475428698
0.456000000000000294,-3.688823911156509983
0.457000000000000295,-3.633711570371555233
0.458000000000000296,-3.579049073212805521
0.459000000000000297,-3.524842373699033082
0.460000000000000298,-3.471097103574126486
0.461000000000000298,-3.417818578136029739
0.462000000000000299,-3.365011802090252413
0.463000000000000300,-3.312681475422529331
0.464000000000000301,-3.260831999285403349
0.465000000000000302,-3.209467481893599761
0.466000000000000303,-3.158591744423265180
0.467000000000000304,-3.108208326910418151
0.468000000000000305,-3.058320494144045831
0.469000000000000306,-3.008931241549463564
0.470000000000000306,-2.960043301057871723
0.471000000000000307,-2.911659146957920719
0.472000000000000308,-2.863781001725657749
0.473000000000000309,-2.816410841829024125
0.474000000000000310,-2.769550403503534763
0.475000000000000311,-2.723201188495661729
0.476000000000000312,-2.677364469770965094
0.477000000000000313,-2.632041297183674189
0.478000000000000314,-2.587232503105063142
0.479000000000000314,-2.542938708007850046
0.480000000000000315,-2.499160326003946331
0.481000000000000316,-2.455897570333295032
0.482000000000000317,-2.413150458801336384
0.483000000000000318,-2.370918819163062352
0.484000000000000319,-2.329202294451548028
0.485000000000000320,-2.288000348249144000
0.486000000000000321,-2.247312269899464532
0.487000000000000322,-2.207137179658603010
0.488000000000000322,-2.167474033783919118
0.489000000000000323,-2.128321629559139616
0.490000000000000324,-2.089678610254304569
0.491000000000000325,-2.051543470019448812
0.492000000000000326,-2.013914558710831137
0.493000000000000327,-1.976790086648821942
0.494000000000000328,-1.940168129306428568
0.495000000000000329,-1.904046631927724054
0.496000000000000330,-1.868423414075396138
0.497000000000000330,-1.833296174106859411
0.498000000000000331,-1.798662493578249366
0.499000000000000332,-1.764519841576004167
0.500000000000000333,-1.730865578975488317
0.501000000000000334,-1.697696962626380923
0.502000000000000335,-1.665011149464632911
0.503000000000000336,-1.632805200550774272
0.504000000000000337,-1.601076085034434326
0.505000000000000338,-1.569820684045082348
0.506000000000000338,-1.539035794508974764
0.507000000000000339,-1.508718132892357788
0.508000000000000340,-1.478864338871070494
0.509000000000000341,-1.449470978926773901
0.510000000000000342,-1.420534549869931329
0.511000000000000343,-1.392051482289917264
0.512000000000000344,-1.364018143932505422
0.513000000000000345,-1.336430843005153024
0.514000000000000346,-1.309285831410475831
0.515000000000000346,-1.282579307908335853
0.516000000000000347,-1.256307421207033315
0.517000000000000348,-1.230466272984199749
0.518000000000000349,-1.205051920837778123
0.519000000000000350,-1.180060381167861605
0.520000000000000351,-1.155487631989853936
0.521000000000000352,-1.131329615679693257
0.522000000000000353,-1.107582241651747790
0.523000000000000353,-1.084241388970061726
0.524000000000000354,-1.061302908893754893
0.525000000000000355,-1.038762627357179280
0.526000000000000356,-1.016616347385678409
0.527000000000000357,-0.994859851447723598
0.528000000000000358,-0.973488903744093692
0.529000000000000359,-0.952499252435098365
0.530000000000000360,-0.931886631806449595
0.531000000000000361,-0.911646764374781648
0.532000000000000361,-0.891775362933527882
0.533000000000000362,-0.872268132540112040
0.534000000000000363,-0.853120772445218001
0.535000000000000364,-0.834328977965063223
0.536000000000000365,-0.815888442297530991
0.537000000000000366,-0.797794858283040864
0.538000000000000367,-0.780043920111002875
0.539000000000000368,-0.762631324972846691
0.540000000000000369,-0.745552774662357920
0.541000000000000369,-0.728803977124375280
0.542000000000000370,-0.712380647952621238
0.543000000000000371,-0.696278511837607139
0.544000000000000372,-0.680493303965526986
0.545000000000000373,-0.665020771368988739
0.546000000000000374,-0.649856674230490095
0.547000000000000375,-0.634996787139530783
0.548000000000000376,-0.620436900304263128
0.549000000000000377,-0.606172820718532290
0.550000000000000377,-0.592200373285184933
0.551000000000000378,-0.578515401896554593
0.552000000000000379,-0.565113770472958743
0.553000000000000380,-0.551991363960090520
0.554000000000000381,-0.539144089286131889
0.555000000000000382,-0.526567876279503855
0.556000000000000383,-0.514258678548001003
0.557000000000000384,-0.502212474320263502
0.558000000000000385,-0.490425267250296559
0.559000000000000385,-0.478893087185968791
0.560000000000000386,-0.467611990902220498
0.561000000000000387,-0.456578062799840201
0.562000000000000388,-0.445787415570576773
0.563000000000000389,-0.435236190829400571
0.564000000000000390,-0.424920559714665025
0.565000000000000391,-0.414836723456970091
0.566000000000000392,-0.404980913917455720
0.567000000000000393,-0.395349394096317197
0.568000000000000393,-0.385938458612244628
0.569000000000000394,-0.376744434153537144
0.570000000000000395,-0.367763679901629559
0.571000000000000396,-0.358992587927693674
0.572000000000000397,-0.350427583563103773
0.573000000000000398,-0.342065125744338561
0.574000000000000399,-0.333901707333131847
0.575000000000000400,-0.325933855412422868
0.576000000000000401,-0.318158131558849200
0.577000000000000401,-0.310571132092418156
0.578000000000000402,-0.303169488303959178
0.579000000000000403,-0.295949866661001537
0.580000000000000404,-0.288908968992753090
0.581000000000000405,-0.282043532654690843
0.582000000000000406,-0.275350330673439558
0.583000000000000407,-0.268826171872487196
0.584000000000000408,-0.262467900979321267
0.585000000000000409,-0.256272398714562644
0.586000000000000409,-0.250236581863637064
0.587000000000000410,-0.244357403331548928
0.588000000000000411,-0.238631852181258541
0.589000000000000412,-0.233056953656247540
0.590000000000000413,-0.227629769187712327
0.591000000000000414,-0.222347396386947782
0.592000000000000415,-0.217206969023404417
0.593000000000000416,-0.212205656988874558
0.594000000000000417,-0.207340666248306771
0.595000000000000417,-0.202609238777748335
0.596000000000000418,-0.198008652489762127
0.597000000000000419,-0.193536221146911769
0.598000000000000420,-0.189189294263611030
0.599000000000000421,-0.184965256996865279
0.600000000000000422,-0.180861530026269979
0.601000000000000423,-0.176875569423685958
0.602000000000000424,-0.173004866513001454
0.603000000000000425,-0.169246947720360225
0.604000000000000425,-0.165599374415234146
0.605000000000000426,-0.162059742742708790
0.606000000000000427,-0.158625683447406074
0.607000000000000428,-0.155294861689238811
0.608000000000000429,-0.152064976851605971
0.609000000000000430,-0.148933762342043224
0.610000000000000431,-0.145898985385977564
0.611000000000000432,-0.142958446813671591
0.612000000000000433,-0.140109980840766285
0.613000000000000433,-0.137351454842768311
0.614000000000000434,-0.134680769123693089
0.615000000000000435,-0.132095856679193352
0.616000000000000436,-0.129594682954469992
0.617000000000000437,-0.127175245597246300
0.618000000000000438,-0.124835574206025465
0.619000000000000439,-0.122573730073928772
0.620000000000000440,-0.120387805928387187
0.621000000000000441,-0.118275925666890644
0.622000000000000441,-0.116236244089069185
0.623000000000000442,-0.114266946625311672
0.624000000000000443,-0.112366249062175114
0.625000000000000444,-0.110532397264813814
0.626000000000000445,-0.108763666896585939
0.627000000000000446,-0.107058363136125226
0.628000000000000447,-0.105414820392024988
0.629000000000000448,-0.103831402015343313
0.630000000000000449,-0.102306500010138329
0.631000000000000449,-0.100838534742190539
0.632000000000000450,-0.099425954646116629
0.633000000000000451,-0.098067235931050295
0.634000000000000452,-0.096760882285016447
0.635000000000000453,-0.095505424578231385
0.636000000000000454,-0.094299420565414890
0.637000000000000455,-0.093141454587336275
0.638000000000000456,-0.092030137271674417
0.639000000000000457,-0.090964105233392475
0.640000000000000457,-0.089942020774755521
0.641000000000000458,-0.088962571585061503
0.642000000000000459,-0.088024470440340521
0.643000000000000460,-0.087126454902996447
0.644000000000000461,-0.086267287021655939
0.645000000000000462,-0.085445753031236915
0.646000000000000463,-0.084660663053387708
0.647000000000000464,-0.083910850797419403
0.648000000000000465,-0.083195173261818203
0.649000000000000465,-0.082512510436424366
0.650000000000000466,-0.081861765005421264
0.651000000000000467,-0.081241862051160726
0.652000000000000468,-0.080651748758985634
0.653000000000000469,-0.080090394123073172
0.654000000000000470,-0.079556788653430646
0.655000000000000471,-0.079049944084094978
0.656000000000000472,-0.078568893082613875
0.657000000000000473,-0.078112688960882276
0.658000000000000473,-0.077680405387432122
0.659000000000000474,-0.077271136101190852
0.660000000000000475,-0.076883994626820870
0.661000000000000476,-0.076518113991655382
0.662000000000000477,-0.076172646444343517
0.663000000000000478,-0.075846763175197160
0.664000000000000479,-0.075539654038372817
0.665000000000000480,-0.075250527275813411
0.666000000000000481,-0.074978609243174746
0.667000000000000481,-0.074723144137577274
0.668000000000000482,-0.074483393727432540
0.669000000000000483,-0.074258637084198109
0.670000000000000484,-0.074048170316239489
0.671000000000000485,-0.073851306304759126
0.672000000000000486,-0.073667374441839087
0.673000000000000487,-0.073495720370674492
0.674000000000000488,-0.073335705727945039
0.675000000000000488,-0.073186707888421118
0.676000000000000489,-0.073048119711832921
0.677000000000000490,-0.072919349291947641
0.678000000000000491,-0.072799819707982286
0.679000000000000492,-0.072688968778302471
0.680000000000000493,-0.072586248816433399
0.681000000000000494,-0.072491126389452015
0.682000000000000495,-0.072403082078693254
0.683000000000000496,-0.072321610242868345
0.684000000000000496,-0.072246218783547450
0.685000000000000497,-0.072176428913043364
0.686000000000000498,-0.072111774924721136
0.687000000000000499,-0.072051803965698630
0.688000000000000500,-0.071996075811987997
0.689000000000000501,-0.071944162646068233
0.690000000000000502,-0.071895648836895990
0.691000000000000503,-0.071850130722350997
0.692000000000000504,-0.071807216394116358
0.693000000000000504,-0.071766525485041546
0.694000000000000505,-0.071727688958889271
0.695000000000000506,-0.071690348902597428
0.696000000000000507,-0.071654158320932276
0.697000000000000508,-0.071618780933605602
0.698000000000000509,-0.071583890974835709
0.699000000000000510,-0.071549172995332838
0.700000000000000511,-0.071514321666713884
0.701000000000000512,-0.071479041588358549
0.702000000000000512,-0.071443047096656651
0.703000000000000513,-0.071406062076695559
0.704000000000000514,-0.071367819776331859
0.705000000000000515,-0.071328062622660462
0.706000000000000516,-0.071286542040872411
0.707000000000000517,-0.071243018275502196
0.708000000000000518,-0.071197260213994709
0.709000000000000519,-0.071149045212697631
0.710000000000000520,-0.071098158925119975
0.711000000000000520,-0.071044395132583010
0.712000000000000521,-0.070987555577157552
0.713000000000000522,-0.070927449796897427
0.714000000000000523,-0.070863894963406351
0.715000000000000524,-0.070796715721623202
0.716000000000000525,-0.070725744031934545
0.717000000000000526,-0.070650819014480740
0.718000000000000527,-0.070571786795720431
0.719000000000000528,-0.070488500357204706
0.720000000000000528,-0.070400819386581021
0.721000000000000529,-0.070308610130711727
0.722000000000000530,-0.070211745251058083
0.723000000000000531,-0.070110103681124303
0.724000000000000532,-0.070003570486098177
0.725000000000000533,-0.069892036724593876
0.726000000000000534,-0.069775399312468053
0.727000000000000535,-0.069653560888761235
0.728000000000000536,-0.069526429683664390
0.729000000000000536,-0.069393919388557393
0.730000000000000537,-0.069255949028074679
0.731000000000000538,-0.069112442834154991
0.732000000000000539,-0.068963330122111602
0.733000000000000540,-0.068808545168663582
0.734000000000000541,-0.068648027091914060
0.735000000000000542,-0.068481719733262475
0.736000000000000543,-0.068309571541249531
0.737000000000000544,-0.068131535457271311
0.738000000000000544,-0.067947568803200409
0.739000000000000545,-0.067757633170829015
0.740000000000000546,-0.067561694313181375
0.741000000000000547,-0.067359722037614395
0.742000000000000548,-0.067151690100773986
0.743000000000000549,-0.066937576105241578
0.744000000000000550,-0.066717361398018052
0.745000000000000551,-0.066491030970714821
0.746000000000000552,-0.066258573361470383
0.747000000000000552,-0.066019980558576163
0.748000000000000553,-0.065775247905759587
0.749000000000000554,-0.065524374009159808
0.750000000000000555,-0.065267360645933303
0.751000000000000556,-0.065004212674468459
0.752000000000000557,-0.064734937946246213
0.753000000000000558,-0.064459547219219759
0.754000000000000559,-0.064178054072829796
0.755000000000000560,-0.063890474824511739
0.756000000000000560,-0.063596828447773118
0.757000000000000561,-0.063297136491735337
0.758000000000000562,-0.062991423002191252
0.759000000000000563,-0.062679714444137669
0.760000000000000564,-0.062362039625741272
0.761000000000000565,-0.062038429623743938
0.762000000000000566,-0.061708917710286845
0.763000000000000567,-0.061373539281118418
0.764000000000000568,-0.061032331785181471
0.765000000000000568,-0.060685334655580590
0.766000000000000569,-0.060332589241847631
0.767000000000000570,-0.059974138743578820
0.768000000000000571,-0.059610028145312799
0.769000000000000572,-0.059240304152767397
0.770000000000000573,-0.058865015130281931
0.771000000000000574,-0.058484211039553369
0.772000000000000575,-0.058097943379573046
0.773000000000000576,-0.057706265127801679
0.774000000000000576,-0.057309230682527759
0.775000000000000577,-0.056906895806423032
0.776000000000000578,-0.056499317571234518
0.777000000000000579,-0.056086554303661253
0.778000000000000580,-0.055668665532322081
0.779000000000000581,-0.055245711935868101
0.780000000000000582,-0.054817755292167890
0.781000000000000583,-0.054384858428599102
0.782000000000000584,-0.053947085173384111
0.783000000000000584,-0.053504500307972339
0.784000000000000585,-0.053057169520481354
0.785000000000000586,-0.052605159360122576
0.786000000000000587,-0.052148537192651265
0.787000000000000588,-0.051687371156795670
0.788000000000000589,-0.051221730121639664
0.789000000000000590,-0.050751683645003674
0.790000000000000591,-0.050277301932715936
0.791000000000000592,-0.049798655798843253
0.792000000000000592,-0.049315816626825368
