# CNT15-OH-4_GANSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,125.068947677612783309
0.150999999999999995,123.030872586880576591
0.151999999999999996,121.233582841280963294
0.152999999999999997,119.508275650341829532
0.153999999999999998,117.782834319270747869
0.154999999999999999,116.036372007442395216
0.156000000000000000,114.272096945848645078
0.157000000000000001,112.501966205563576295
0.158000000000000002,110.738704701300164857
0.159000000000000002,108.992247931583847276
0.160000000000000003,107.268695320874570598
0.161000000000000004,105.570564727714895525
0.162000000000000005,103.897612197571788784
0.163000000000000006,102.247793162536638079
0.164000000000000007,100.618141704649588064
0.165000000000000008,99.005468763881751215
0.166000000000000009,97.406853479355660852
0.167000000000000010,95.819941847268978563
0.168000000000000010,94.243085751368397496
0.169000000000000011,92.675361457675151655
0.170000000000000012,91.116505384376253573
0.171000000000000013,89.566799943735830425
0.172000000000000014,88.026935752171866056
0.173000000000000015,86.497869856805579047
0.174000000000000016,84.980693568860260712
0.175000000000000017,83.476518374178994009
0.176000000000000018,81.986384314929196648
0.177000000000000018,80.511192168459160712
0.178000000000000019,79.051658577857352839
0.179000000000000020,77.608291869711337085
0.180000000000000021,76.181385477049772703
0.181000000000000022,74.771025527442560588
0.182000000000000023,73.377109132495945687
0.183000000000000024,71.999370120263094464
0.184000000000000025,70.637409301480815316
0.185000000000000026,69.290726788052410257
0.186000000000000026,67.958754338531690564
0.187000000000000027,66.640886155329909002
0.188000000000000028,65.336506978281803981
0.189000000000000029,64.045016694477482133
0.190000000000000030,62.765851007257154492
0.191000000000000031,61.498497975481129174
0.192000000000000032,60.242510448767902176
0.193000000000000033,58.997514588906064148
0.194000000000000034,57.763214787158879915
0.195000000000000034,56.539395367522772062
0.196000000000000035,55.325919513261439420
0.197000000000000036,54.122725874180524386
0.198000000000000037,52.929823310721658913
0.199000000000000038,51.747284213113083240
0.200000000000000039,50.575236803977105637
0.201000000000000040,49.413856794790078197
0.202000000000000041,48.263358723624016022
0.203000000000000042,47.123987256281111513
0.204000000000000042,45.996008687334807519
0.205000000000000043,44.879702833306517107
0.206000000000000044,43.775355468403184034
0.207000000000000045,42.683251414736432139
0.208000000000000046,41.603668364254318135
0.209000000000000047,40.536871479019119136
0.210000000000000048,39.483108790038926372
0.211000000000000049,38.442607392547834877
0.212000000000000050,37.415570417241291068
0.213000000000000050,36.402174742265842156
0.214000000000000051,35.402569399414730356
0.215000000000000052,34.416874619660703161
0.216000000000000053,33.445181457506613754
0.217000000000000054,32.487551930300369918
0.218000000000000055,31.544019607298913854
0.219000000000000056,30.614590583552388381
0.220000000000000057,29.699244775306063104
0.221000000000000058,28.797937476315620842
0.222000000000000058,27.910601117981503450
0.223000000000000059,27.037147180320005191
0.224000000000000060,26.177468205303590310
0.225000000000000061,25.331439868858595332
0.226000000000000062,24.498923072665210299
0.227000000000000063,23.679766021746807780
0.228000000000000064,22.873806258569921113
0.229000000000000065,22.080872628926428547
0.230000000000000066,21.300787159182153374
0.231000000000000066,20.533366828505130286
0.232000000000000067,19.778425223407698041
0.233000000000000068,19.035774065328368465
0.234000000000000069,18.305224605037011543
0.235000000000000070,17.586588880367585830
0.236000000000000071,16.879680836175499081
0.237000000000000072,16.184317307488605309
0.238000000000000073,15.500318868591520527
0.239000000000000073,14.827510552267989752
0.240000000000000074,14.165722444642785405
0.241000000000000075,13.514790162040407395
0.242000000000000076,12.874555217028353482
0.243000000000000077,12.244865281362743659
0.244000000000000078,11.625574353925461679
0.245000000000000079,11.016542841953821608
0.246000000000000080,10.417637563939095457
0.247000000000000081,9.828731682523971003
0.248000000000000081,9.249704575583681532
0.249000000000000082,8.680441653444335159
0.250000000000000111,8.120834129891136399
0.251000000000000112,7.570778754263868038
0.252000000000000113,7.030177511536154888
0.253000000000000114,6.498937296846203360
0.254000000000000115,5.976969570491754702
0.255000000000000115,5.464189998937241555
0.256000000000000116,4.960518086908942692
0.257000000000000117,4.465876805183238929
0.258000000000000118,3.980192218209785970
0.259000000000000119,3.503393115258147450
0.260000000000000120,3.035410648338647821
0.261000000000000121,2.576177979729312728
0.262000000000000122,2.125629941540935430
0.263000000000000123,1.683702709376452500
0.264000000000000123,1.250333491787013696
0.265000000000000124,0.825460236898982513
0.266000000000000125,0.409021357281944720
0.267000000000000126,0.000955473849124533
0.268000000000000127,-0.398798820673357035
0.269000000000000128,-0.790303178401433160
0.270000000000000129,-1.173619692972441175
0.271000000000000130,-1.548811076333480141
0.272000000000000131,-1.915940815885375459
0.273000000000000131,-2.275073312371417078
0.274000000000000132,-2.626273999022224359
0.275000000000000133,-2.969609442572899383
0.276000000000000134,-3.305147426856245740
0.277000000000000135,-3.632957019746945182
0.278000000000000136,-3.953108624289903616
0.279000000000000137,-4.265674014889563104
0.280000000000000138,-4.570726359468769928
0.281000000000000139,-4.868340228527641145
0.282000000000000139,-5.158591592043439533
0.283000000000000140,-5.441557805155584404
0.284000000000000141,-5.717317583574397233
0.285000000000000142,-5.985950969640402519
0.286000000000000143,-6.247539289943122576
0.287000000000000144,-6.502165105385019572
0.288000000000000145,-6.749912154549702059
0.289000000000000146,-6.990865291201599163
0.290000000000000147,-7.225110416711601147
0.291000000000000147,-7.452734408166064028
0.292000000000000148,-7.673825042879566460
0.293000000000000149,-7.888470919991623198
0.294000000000000150,-8.096761379788345536
0.295000000000000151,-8.298786421348932407
0.296000000000000152,-8.494636619076539219
0.297000000000000153,-8.684403038632456884
0.298000000000000154,-8.868177152752844350
0.299000000000000155,-9.046050757387748220
0.300000000000000155,-9.218115888564145877
0.301000000000000156,-9.384464740337190136
0.302000000000000157,-9.545189584158356055
0.303000000000000158,-9.700382689954057724
0.304000000000000159,-9.850136249175619696
0.305000000000000160,-9.994542300049428007
0.306000000000000161,-10.133692655226344215
0.307000000000000162,-10.267678832000898481
0.308000000000000163,-10.396591985243828660
0.309000000000000163,-10.520522843166499882
0.310000000000000164,-10.639561646012070995
0.311000000000000165,-10.753798087746298862
0.312000000000000166,-10.863321260800560708
0.313000000000000167,-10.968219603900779546
0.314000000000000168,-11.068580852998497477
0.315000000000000169,-11.164491995304720362
0.316000000000000170,-11.256039226412505982
0.317000000000000171,-11.343307910481168932
0.318000000000000171,-11.426382543443191153
0.319000000000000172,-11.505346719184487370
0.320000000000000173,-11.580283098639039707
0.321000000000000174,-11.651273381730765877
0.322000000000000175,-11.718398282088333673
0.323000000000000176,-11.781737504452213017
0.324000000000000177,-11.841369724688252774
0.325000000000000178,-11.897372572317085115
0.326000000000000179,-11.949822615465901521
0.327000000000000179,-11.998795348145346651
0.328000000000000180,-12.044365179752706041
0.329000000000000181,-12.086605426700973709
0.330000000000000182,-12.125588306072085487
0.331000000000000183,-12.161384931192689152
0.332000000000000184,-12.194065309030563071
0.333000000000000185,-12.223698339310431038
0.334000000000000186,-12.250351815248960108
0.335000000000000187,-12.274092425809842055
0.336000000000000187,-12.294985759381711787
0.337000000000000188,-12.313096308783189059
