# CNT15-OH-4_CS-6334-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,58.155818676345212737
0.201000000000000012,57.835819332712944174
0.202000000000000013,56.834100431315924595
0.203000000000000014,55.532050002370553443
0.204000000000000015,54.141983419653854526
0.205000000000000016,52.770346432488693722
0.206000000000000016,51.460272664710728918
0.207000000000000017,50.219559166550922669
0.208000000000000018,49.038485493626396305
0.209000000000000019,47.900678215646998126
0.210000000000000020,46.789314022738494714
0.211000000000000021,45.690284054222125576
0.212000000000000022,44.593450960528812743
0.213000000000000023,43.492773603831750506
0.214000000000000024,42.385817981144406019
0.215000000000000024,41.272990932141802034
0.216000000000000025,40.156705827742001702
0.217000000000000026,39.040601939210930027
0.218000000000000027,37.928880490926289326
0.219000000000000028,36.825782263046917819
0.220000000000000029,35.735207941482144633
0.221000000000000030,34.660468743597832031
0.222000000000000031,33.604147932020865142
0.223000000000000032,32.568051332137500253
0.224000000000000032,31.553225236844660628
0.225000000000000033,30.560021961276977009
0.226000000000000034,29.588196013652868999
0.227000000000000035,28.637016854613857930
0.228000000000000036,27.705387194933269512
0.229000000000000037,26.791958532497432088
0.230000000000000038,25.895238048693634880
0.231000000000000039,25.013683028682670795
0.232000000000000040,24.145780636817356424
0.233000000000000040,23.290112189898714234
0.234000000000000041,22.445402063240862844
0.235000000000000042,21.610552080387488871
0.236000000000000043,20.784662721107189043
0.237000000000000044,19.967042776740562715
0.238000000000000045,19.157209226366688881
0.239000000000000046,18.354879136455167554
0.240000000000000047,17.559955330696112696
0.241000000000000048,16.772507460791118206
0.242000000000000048,15.992749953835948773
0.243000000000000049,15.221018134110909870
0.244000000000000050,14.457743629567048060
0.245000000000000051,13.703429985857288997
0.246000000000000052,12.958629230591416359
0.247000000000000053,12.223919962567808994
0.248000000000000054,11.499887388272629352
0.249000000000000055,10.787105592745922067
0.250000000000000056,10.086122214714006162
0.251000000000000056,9.397445596576492477
0.252000000000000057,8.721534397713687881
0.253000000000000058,8.058789593531392015
0.254000000000000059,7.409548731298206903
0.255000000000000060,6.774082275622490101
0.256000000000000061,6.152591849761720688
0.257000000000000062,5.545210162267036225
0.258000000000000063,4.952002400203838306
0.259000000000000064,4.372968868912352924
0.260000000000000064,3.808048662649302862
0.261000000000000065,3.257124159281240772
0.262000000000000066,2.720026144408921098
0.263000000000000067,2.196539384956810004
0.264000000000000068,1.686408488551873308
0.265000000000000069,1.189343902257273822
0.266000000000000070,0.705027921849794126
0.267000000000000071,0.233120600365511688
0.268000000000000071,-0.226734538283702658
0.269000000000000072,-0.674905058492048737
0.270000000000000073,-1.111764507446305617
0.271000000000000074,-1.537687693180215476
0.272000000000000075,-1.953046381438083401
0.273000000000000076,-2.358205434842293613
0.274000000000000077,-2.753519407408183017
