# CNT15-OH-4_CS-949-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,117.851983932285023116
0.150999999999999995,115.550114844185031870
0.151999999999999996,113.839984770984145257
0.152999999999999997,112.253798257619450851
0.153999999999999998,110.619275265103240713
0.154999999999999999,108.904936732020274803
0.156000000000000000,107.135429465144170535
0.157000000000000001,105.348585286394239802
0.158000000000000002,103.576375749164611761
0.159000000000000002,101.838780213403026664
0.160000000000000003,100.144010696613477762
0.161000000000000004,98.491341679063594938
0.162000000000000005,96.874529625241194708
0.163000000000000006,95.284849561813842911
0.164000000000000007,93.713375606218463076
0.165000000000000008,92.152455371294976771
0.166000000000000009,90.596483670304579050
0.167000000000000010,89.042139085545983335
0.168000000000000010,87.488251980689284437
0.169000000000000011,85.935451555944069923
0.170000000000000012,84.385708567425581350
0.171000000000000013,82.841858267495197765
0.172000000000000014,81.307159472960918833
0.173000000000000015,79.784922286801062796
0.174000000000000016,78.278219228890492332
0.175000000000000017,76.789681919467497551
0.176000000000000018,75.321377196898922080
0.177000000000000018,73.874751730799488314
0.178000000000000019,72.450631946951332907
0.179000000000000020,71.049265656686173998
0.180000000000000021,69.670392561106979201
0.181000000000000022,68.313332296211129346
0.182000000000000023,66.977080538025234091
0.183000000000000024,65.660405640987235643
0.184000000000000025,64.361940166166277777
0.185000000000000026,63.080263362274550332
0.186000000000000026,61.813972134650725820
0.187000000000000027,60.561739253577414388
0.188000000000000028,59.322358515617906960
0.189000000000000029,58.094777297755250345
0.190000000000000030,56.878117460535563055
0.191000000000000031,55.671685893902385089
0.192000000000000032,54.474976189584410236
0.193000000000000033,53.287662997088013128
0.194000000000000034,52.109590604221843080
0.195000000000000034,50.940757201947249655
0.196000000000000035,49.781296167856631030
0.197000000000000036,48.631455549758676682
0.198000000000000037,47.491576764308938152
0.199000000000000038,46.362073355901038951
0.200000000000000039,45.243410495977570918
0.201000000000000040,44.136085748088554226
0.202000000000000041,43.040611483092568790
0.203000000000000042,41.957499204009408800
0.204000000000000042,40.887245932141738081
0.205000000000000043,39.830322715234345310
0.206000000000000044,38.787165244004278009
0.207000000000000045,37.758166504275237685
0.208000000000000046,36.743671346796233479
0.209000000000000047,35.743972824071441607
0.210000000000000048,34.759310121558300466
0.211000000000000049,33.789867897801677543
0.212000000000000050,32.835776842919834451
0.213000000000000050,31.897115265914958826
0.214000000000000051,30.973911527230171714
0.215000000000000052,30.066147142656831193
0.216000000000000053,29.173760397081725415
0.217000000000000054,28.296650320778894638
0.218000000000000055,27.434680896250142723
0.219000000000000056,26.587685379391565732
0.220000000000000057,25.755470634510068351
0.221000000000000058,24.937821398049358379
0.222000000000000058,24.134504400501064936
0.223000000000000059,23.345272289666091581
0.224000000000000060,22.569867311035395119
0.225000000000000061,21.808024712491171471
0.226000000000000062,21.059475850742721548
0.227000000000000063,20.323950985899692512
0.228000000000000064,19.601181758374544017
0.229000000000000065,18.890903348940760509
0.230000000000000066,18.192856328322100978
0.231000000000000066,17.506788207223486609
0.232000000000000067,16.832454701324476076
