# CNT15-OH-4_BSAI4
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.627677810031372019
0.150999999999999995,124.049137863529580272
0.151999999999999996,121.858793423556406310
0.152999999999999997,119.366910352181349708
0.153999999999999998,117.047042377732012142
0.154999999999999999,114.983056752244095833
0.156000000000000000,113.108822937252597285
0.157000000000000001,111.326515888381251784
0.158000000000000002,109.556893305568365804
0.159000000000000002,107.753828993145177151
0.160000000000000003,105.901975388717644933
0.161000000000000004,104.008070166893801911
0.162000000000000005,102.091327350405819629
0.163000000000000006,100.175379709901321235
0.164000000000000007,98.282582910286805600
0.165000000000000008,96.430640361784128345
0.166000000000000009,94.631130918800394625
0.167000000000000010,92.889410827343269261
0.168000000000000010,91.205388077449299544
0.169000000000000011,89.574754955784470667
0.170000000000000012,87.990369629724156653
0.171000000000000013,86.443577180908874880
0.172000000000000014,84.925344258158347088
0.173000000000000015,83.427146247608590102
0.174000000000000016,81.941592249734767961
0.175000000000000017,80.462803738428618772
0.176000000000000018,78.986580729716948213
0.177000000000000018,77.510397758245204614
0.178000000000000019,76.033273744437579467
0.179000000000000020,74.555557242157831865
0.180000000000000021,73.078663386695097870
0.181000000000000022,71.604792451646488871
0.182000000000000023,70.136653209923593977
0.183000000000000024,68.677207897625279998
0.184000000000000025,67.229449871627352309
0.185000000000000026,65.796220221287072150
0.186000000000000026,64.380065701258516242
0.187000000000000027,62.983137369275183914
0.188000000000000028,61.607127159681603246
0.189000000000000029,60.253238191326694562
0.190000000000000030,58.922183776491600327
0.191000000000000031,57.614209745495884363
0.192000000000000032,56.329134717122109066
0.193000000000000033,55.066403227934223708
0.194000000000000034,53.825147098233244947
0.195000000000000034,52.604250987910461390
0.196000000000000035,51.402418725188660176
0.197000000000000036,50.218237631557322231
0.198000000000000037,49.050238684908514131
0.199000000000000038,47.896950937493663503
0.200000000000000039,46.756949121405547487
0.201000000000000040,45.628893823835014132
0.202000000000000041,44.511563994358418483
0.203000000000000042,43.403881857730368665
0.204000000000000042,42.304930551526510385
0.205000000000000043,41.213964993761535993
0.206000000000000044,40.130416617655193079
0.207000000000000045,39.053892695949009806
0.208000000000000046,37.984171022623200997
0.209000000000000047,36.921190732382633826
0.210000000000000048,35.865040024321046985
0.211000000000000049,34.815941521643424039
0.212000000000000050,33.774235949497445120
0.213000000000000050,32.740364752458184228
0.214000000000000051,31.714852205960561093
0.215000000000000052,30.698287505291681043
0.216000000000000053,29.691307244334090853
0.217000000000000054,28.694578626241479924
0.218000000000000055,27.708783681283620126
0.219000000000000056,26.734604704443057699
0.220000000000000057,25.772711067823376396
0.221000000000000058,24.823747511084395256
0.222000000000000058,23.888323967210261856
0.223000000000000059,22.967006941016983035
0.224000000000000060,22.060312423797633130
0.225000000000000061,21.168700299154579625
0.226000000000000062,20.292570172044822385
0.227000000000000063,19.432258534966358354
0.228000000000000064,18.588037171601762054
0.229000000000000065,17.760112688641285672
0.230000000000000066,16.948627060467238437
0.231000000000000066,16.153659068424570222
0.232000000000000067,15.375226516087050044
0.233000000000000068,14.613289103826563320
0.234000000000000069,13.867751849712666612
0.235000000000000070,13.138468948946064430
0.236000000000000071,12.425247970336144476
0.237000000000000072,11.727854295472235790
0.238000000000000073,11.046015713954638215
0.239000000000000073,10.379427096117241902
0.240000000000000074,9.727755072891541843
0.241000000000000075,9.090642660673660558
0.242000000000000076,8.467713777119550755
0.243000000000000077,7.858577601599783691
0.244000000000000078,7.262832741506545453
0.245000000000000079,6.680071172651935285
0.246000000000000080,6.109881928580964683
0.247000000000000081,5.551854519707498881
0.248000000000000081,5.005582068750364044
0.249000000000000082,4.470664153988478162
0.250000000000000111,3.946709356370073696
0.251000000000000112,3.433337510511982771
0.252000000000000113,2.930181663123776037
0.253000000000000114,2.436889745414230202
0.254000000000000115,1.953125968601903351
0.255000000000000115,1.478571953792876759
0.256000000000000116,1.012927609230761750
0.257000000000000117,0.555911769301542180
0.258000000000000118,0.107262610719400617
0.259000000000000119,-0.333262137940379288
0.260000000000000120,-0.765885176726711192
0.261000000000000121,-1.190809787953631238
0.262000000000000122,-1.608220146120547200
0.263000000000000123,-2.018281767405125215
0.264000000000000123,-2.421142082352520486
0.265000000000000124,-2.816931115848409828
0.266000000000000125,-3.205762259040406015
0.267000000000000126,-3.587733118540159971
0.268000000000000127,-3.962926428979994142
0.269000000000000128,-4.331411015793237063
0.270000000000000129,-4.693242795923933564
0.271000000000000130,-5.048465805034133780
0.272000000000000131,-5.397113240652386068
0.273000000000000131,-5.739208511587015060
0.274000000000000132,-6.074766284800406702
0.275000000000000133,-6.403793521799885369
0.276000000000000134,-6.726290497438894178
0.277000000000000135,-7.042251794833179979
0.278000000000000136,-7.351667270877795701
0.279000000000000137,-7.654522987595759886
0.280000000000000138,-7.950802105256633112
0.281000000000000139,-8.240485733871793173
0.282000000000000139,-8.523553740298925874
0.283000000000000140,-8.799985508773225718
0.284000000000000141,-9.069760653224250291
0.285000000000000142,-9.332859680237227451
0.286000000000000143,-9.589264601975155955
0.287000000000000144,-9.838959498794611847
0.288000000000000145,-10.081931031665510190
0.289000000000000146,-10.318168904842515587
0.290000000000000147,-10.547666279537910583
0.291000000000000147,-10.770420139610820343
0.292000000000000148,-10.986431610520828173
0.293000000000000149,-11.195706232993691387
0.294000000000000150,-11.398254193018379610
0.295000000000000151,-11.594090509937023725
0.296000000000000152,-11.783235184506510862
0.297000000000000153,-11.965713308902934386
0.298000000000000154,-12.141555140711171035
0.299000000000000155,-12.310796142991730306
0.300000000000000155,-12.473476992549104025
0.301000000000000156,-12.629643558540418979
0.302000000000000157,-12.779346853563454900
0.303000000000000158,-12.922642959348781488
0.304000000000000159,-13.059592929155357410
0.305000000000000160,-13.190262668931982404
0.306000000000000161,-13.314722799261650366
0.307000000000000162,-13.433048500051649299
0.308000000000000163,-13.545319339871705111
0.309000000000000163,-13.651619091775845760
0.310000000000000164,-13.752035537372682583
0.311000000000000165,-13.846660260833299816
0.312000000000000166,-13.935588434448282769
0.313000000000000167,-14.018918597265031423
0.314000000000000168,-14.096752428254564649
0.315000000000000169,-14.169194515374883281
0.316000000000000170,-14.236352121814832117
0.317000000000000171,-14.298334950619956629
0.318000000000000171,-14.355254908819972570
0.319000000000000172,-14.407225872097026098
0.320000000000000173,-14.454363450954380355
0.321000000000000174,-14.496784759267967502
0.322000000000000175,-14.534608186027980992
0.323000000000000176,-14.567953171004486279
0.324000000000000177,-14.596939985000611628
0.325000000000000178,-14.621689515288721850
0.326000000000000179,-14.642323056760272237
0.327000000000000179,-14.658962109257089423
0.328000000000000180,-14.671728181492834864
0.329000000000000181,-14.680742601916966450
0.330000000000000182,-14.686126336819455673
0.331000000000000183,-14.687999815924857927
0.332000000000000184,-14.686482765675958007
0.333000000000000185,-14.681694050363029547
0.334000000000000186,-14.673751521212864191
0.335000000000000187,-14.662771873512792098
0.336000000000000187,-14.648870511808890882
0.337000000000000188,-14.632161423183699611
0.338000000000000189,-14.612757058588584869
0.339000000000000190,-14.590768222176970781
0.340000000000000191,-14.566303968558989013
0.341000000000000192,-14.539471507874731415
0.342000000000000193,-14.510376118561524095
0.343000000000000194,-14.479121067672261702
0.344000000000000195,-14.445807538583585128
0.345000000000000195,-14.410534565918954542
0.346000000000000196,-14.373398977496895768
0.347000000000000197,-14.334495343104316945
0.348000000000000198,-14.293915929884089877
0.349000000000000199,-14.251750664118045364
0.350000000000000200,-14.208087099179603996
0.351000000000000201,-14.163010389424488977
0.352000000000000202,-14.116603269783860597
0.353000000000000203,-14.068946040820994980
0.354000000000000203,-14.020116559010691759
0.355000000000000204,-13.970190231999206176
0.356000000000000205,-13.919240018603028730
0.357000000000000206,-13.867336433305050392
0.358000000000000207,-13.814547555008354962
0.359000000000000208,-13.760939039810256901
0.360000000000000209,-13.706574137561966964
0.361000000000000210,-13.651513711982712351
0.362000000000000210,-13.595816264101292958
0.363000000000000211,-13.539537958802275952
0.364000000000000212,-13.482732654259205418
0.365000000000000213,-13.425451934042083479
0.366000000000000214,-13.367745141692262578
0.367000000000000215,-13.309659417563343808
0.368000000000000216,-13.251239737733083501
0.369000000000000217,-13.192528954797191787
0.370000000000000218,-13.133567840362491808
0.371000000000000218,-13.074395129063244525
0.372000000000000219,-13.015047563931139152
0.373000000000000220,-12.955559942955991559
0.374000000000000221,-12.895965166680857905
0.375000000000000222,-12.836294286681845023
0.376000000000000223,-12.776576554789798479
0.377000000000000224,-12.716839472917268239
0.378000000000000225,-12.657108843360973083
0.379000000000000226,-12.597408819456356710
0.380000000000000226,-12.537761956467235791
0.381000000000000227,-12.478189262599640230
0.382000000000000228,-12.418710250035449150
0.383000000000000229,-12.359342985887133537
0.384000000000000230,-12.300104142980872624
0.385000000000000231,-12.241009050381340018
0.386000000000000232,-12.182071743576624812
0.387000000000000233,-12.123305014247554467
0.388000000000000234,-12.064720459550803966
0.389000000000000234,-12.006328530850378655
0.390000000000000235,-11.948138581836914796
0.391000000000000236,-11.890158915979188947
0.392000000000000237,-11.832396833256650481
0.393000000000000238,-11.774858676126454426
0.394000000000000239,-11.717549874682500644
0.395000000000000240,-11.660474990968356934
0.396000000000000241,-11.603637762409629630
0.397000000000000242,-11.547041144335240759
0.398000000000000242,-11.490687351560719520
0.399000000000000243,-11.434577899009841673
0.400000000000000244,-11.378713641354398334
0.401000000000000245,-11.323094811655021630
0.402000000000000246,-11.267721058988652061
0.403000000000000247,-11.212591485051408569
0.404000000000000248,-11.157704679727981301
0.405000000000000249,-11.103058755621331599
0.406000000000000250,-11.048651381538729055
0.407000000000000250,-10.994479814932480721
0.408000000000000251,-10.940540933295672232
0.409000000000000252,-10.886831264515313578
0.410000000000000253,-10.833347016187031997
0.411000000000000254,-10.780084103897165093
0.412000000000000255,-10.727038178479691766
0.413000000000000256,-10.674204652257010650
0.414000000000000257,-10.621578724274698402
0.415000000000000258,-10.569155404541970000
0.416000000000000258,-10.516929537290383934
0.417000000000000259,-10.464895823264622976
0.418000000000000260,-10.413048841060101424
0.419000000000000261,-10.361383067522913493
0.420000000000000262,-10.309892897228559505
0.421000000000000263,-10.258572661056620134
0.422000000000000264,-10.207416643878950424
0.423000000000000265,-10.156419101379794867
0.424000000000000266,-10.105574276026690228
0.425000000000000266,-10.054876412211132930
0.426000000000000267,-10.004319770578780080
0.427000000000000268,-9.953898641569010053
0.428000000000000269,-9.903607358183862175
0.429000000000000270,-9.853440308006785386
0.430000000000000271,-9.803391944491568921
0.431000000000000272,-9.753456797542018109
0.432000000000000273,-9.703629483402961498
0.433000000000000274,-9.653904713883246558
0.434000000000000274,-9.604277304931164494
0.435000000000000275,-9.554742184582970310
0.436000000000000276,-9.505294400304855174
0.437000000000000277,-9.455929125748534503
0.438000000000000278,-9.406641666940767976
0.439000000000000279,-9.357427467926621389
0.440000000000000280,-9.308282115886203911
0.441000000000000281,-9.259201345744401124
0.442000000000000282,-9.210181044292877317
0.443000000000000282,-9.161217253843187081
0.444000000000000283,-9.112306175429855770
0.445000000000000284,-9.063444171581618747
0.446000000000000285,-9.014627768678938224
0.447000000000000286,-8.965853658915667879
0.448000000000000287,-8.917118701881893372
0.449000000000000288,-8.868419925785396174
0.450000000000000289,-8.819754528328049403
0.451000000000000290,-8.771119877253630293
0.452000000000000290,-8.722513510582988516
0.453000000000000291,-8.673933136551962519
0.454000000000000292,-8.625376633267393345
0.455000000000000293,-8.576842048095832283
0.456000000000000294,-8.528327596799501364
0.457000000000000295,-8.479831662433390704
0.458000000000000296,-8.431352794017128005
0.459000000000000297,-8.382889704994880731
0.460000000000000298,-8.334441271496080716
0.461000000000000298,-8.286006530409448345
0.462000000000000299,-8.237584677282374201
0.463000000000000300,-8.189175064057296893
0.464000000000000301,-8.140777196656461712
0.465000000000000302,-8.092390732425940314
0.466000000000000303,-8.044015477449438123
0.467000000000000304,-7.995651383742154117
0.468000000000000305,-7.947298546334470082
0.469000000000000306,-7.898957200254943523
0.470000000000000306,-7.850627717421824414
0.471000000000000307,-7.802310603451656057
0.472000000000000308,-7.754006494393689941
0.473000000000000309,-7.705716153397983881
0.474000000000000310,-7.657440467325062450
0.475000000000000311,-7.609180443304585317
0.476000000000000312,-7.560937205250255033
0.477000000000000313,-7.512711990337621160
0.478000000000000314,-7.464506145451477614
0.479000000000000314,-7.416321123609082910
0.480000000000000315,-7.368158480365070595
0.481000000000000316,-7.320019870203881673
0.482000000000000317,-7.271907042924975251
0.483000000000000318,-7.223821840026100283
0.484000000000000319,-7.175766191089406831
0.485000000000000320,-7.127742110175168122
0.486000000000000321,-7.079751692227358895
0.487000000000000322,-7.031797109495380838
0.488000000000000322,-6.983880607975746280
0.489000000000000323,-6.936004503877573946
0.490000000000000324,-6.888171180115254977
0.491000000000000325,-6.840383082831659856
0.492000000000000326,-6.792642717954885612
0.493000000000000327,-6.744952647791549794
0.494000000000000328,-6.697315487659198041
0.495000000000000329,-6.649733902560447163
0.496000000000000330,-6.602210603901101038
0.497000000000000330,-6.554748346254544167
0.498000000000000331,-6.507349924174212319
0.499000000000000332,-6.460018169056235493
0.500000000000000333,-6.412755946053754208
0.501000000000000334,-6.365566151044503407
0.502000000000000335,-6.318451707653133020
0.503000000000000336,-6.271415564329481995
0.504000000000000337,-6.224460691483950647
0.505000000000000338,-6.177590078681004293
0.506000000000000338,-6.130806731891710548
0.507000000000000339,-6.084113670806074126
0.508000000000000340,-6.037513926205827275
0.509000000000000341,-5.991010537398367752
0.510000000000000342,-5.944606549712120547
0.511000000000000343,-5.898305012053880247
0.512000000000000344,-5.852108974528272611
0.513000000000000345,-5.806021486119660402
0.514000000000000346,-5.760045592436552120
0.515000000000000346,-5.714184333518505632
0.516000000000000347,-5.668440741705573771
0.517000000000000348,-5.622817839570184439
0.518000000000000349,-5.577318637911156785
0.519000000000000350,-5.531946133809812594
0.520000000000000351,-5.486703308747700625
0.521000000000000352,-5.441593126785741141
0.522000000000000353,-5.396618532804257740
0.523000000000000353,-5.351782450803487023
0.524000000000000354,-5.307087782264152231
0.525000000000000355,-5.262537404567383170
0.526000000000000356,-5.218134169473525041
0.527000000000000357,-5.173880901659234866
0.528000000000000358,-5.129780397312009299
0.529000000000000359,-5.085835422781759263
0.530000000000000360,-5.042048713288382444
0.531000000000000361,-4.998422971684847838
0.532000000000000361,-4.954960867274825098
0.533000000000000362,-4.911665034684183695
0.534000000000000363,-4.868538072785467463
0.535000000000000364,-4.825582543674501679
0.536000000000000365,-4.782800971698334180
