# CNT15-OH-4_PIPERAZINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,168.582174159087287535
0.150999999999999995,165.972472909006796726
0.151999999999999996,164.194086974938841195
0.152999999999999997,162.590846793865381414
0.153999999999999998,160.907710227256814051
0.154999999999999999,159.088635994095994874
0.156000000000000000,157.162274396035314794
0.157000000000000001,155.181473439281177207
0.158000000000000002,153.194633065893128787
0.159000000000000002,151.235003213220977614
0.160000000000000003,149.319354048673744728
0.161000000000000004,147.450918315470232756
0.162000000000000005,145.623721588137470917
0.163000000000000006,143.826795007205703314
0.164000000000000007,142.047593989671497638
0.165000000000000008,140.274420769738469517
0.166000000000000009,138.497899696360434518
0.167000000000000010,136.711669079356369139
0.168000000000000010,134.912488833730606075
0.169000000000000011,133.099955486624196510
0.170000000000000012,131.275987788316058413
0.171000000000000013,129.444210630557023478
0.172000000000000014,127.609329761258933900
0.173000000000000015,125.776558714394965932
0.174000000000000016,123.951133995554712897
0.175000000000000017,122.137935102496840045
0.176000000000000018,120.341211931415870140
0.177000000000000018,118.564412711131041078
0.178000000000000019,116.810099909482886460
0.179000000000000020,115.079938692661926325
0.180000000000000021,113.374741712725565890
0.181000000000000022,111.694554601826325779
0.182000000000000023,110.038768044755556730
0.183000000000000024,108.406244286373834029
0.184000000000000025,106.795448114709557785
0.185000000000000026,105.204574538828211416
0.186000000000000026,103.631667417853307711
0.187000000000000027,102.074725112684504325
0.188000000000000028,100.531790784286016560
0.189000000000000029,99.001026240140248547
0.190000000000000030,97.480769241619356080
0.191000000000000031,95.969574950330581942
0.192000000000000032,94.466242738937097556
0.193000000000000033,92.969829952839077691
0.194000000000000034,91.479654415258863764
0.195000000000000034,89.995287550167574864
0.196000000000000035,88.516539983052268781
0.197000000000000036,87.043441393496252090
0.198000000000000037,85.576216257203597593
0.199000000000000038,84.115256946250255510
0.200000000000000039,82.661095469504033417
0.201000000000000040,81.214374941801494856
0.202000000000000041,79.775821679417504129
0.203000000000000042,78.346218637097905457
0.204000000000000042,76.926380732972916121
0.205000000000000043,75.517132454947301312
0.206000000000000044,74.119288007271563856
0.207000000000000045,72.733634139527396201
0.208000000000000046,71.360915702005371486
0.209000000000000047,70.001823890640679338
0.210000000000000048,68.656987080127862555
