# CNT15-OH-4_ARGSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.965722629607626004
0.150999999999999995,122.973173241615342022
0.151999999999999996,120.785741966700200578
0.152999999999999997,118.585721793891849529
0.153999999999999998,116.436734999691609005
0.154999999999999999,114.347775728551908969
0.156000000000000000,112.307420378261923588
0.157000000000000001,110.300563083816797416
0.158000000000000002,108.315371920358572311
0.159000000000000002,106.345132549388651455
0.160000000000000003,104.387710575836834437
0.161000000000000004,102.444152673273464416
0.162000000000000005,100.517208735200227920
0.163000000000000006,98.610123991372944374
0.164000000000000007,96.725808597382041398
0.165000000000000008,94.866368553873272162
0.166000000000000009,93.032927901600004361
0.167000000000000010,91.225657426446076670
0.168000000000000010,89.443930653327328173
0.169000000000000011,87.686542354403940180
0.170000000000000012,85.951941663190524423
0.171000000000000013,84.238447748938142468
0.172000000000000014,82.544429304269272052
0.173000000000000015,80.868439357534015244
0.174000000000000016,79.209304254174057291
0.175000000000000017,77.566170457230072088
0.176000000000000018,75.938515596485189008
0.177000000000000018,74.326131448175345895
0.178000000000000019,72.729086698935418553
0.179000000000000020,71.147676809709636814
0.180000000000000021,69.582367339620645907
0.181000000000000022,68.033735934622740160
0.182000000000000023,66.502416986194731408
0.183000000000000024,64.989051824662510626
0.184000000000000025,63.494246292884760408
0.185000000000000026,62.018536681629257146
0.186000000000000026,60.562364308947088887
0.187000000000000027,59.126058488399543478
0.188000000000000028,57.709827241942186049
0.189000000000000029,56.313754854202514366
0.190000000000000030,54.937805215082605059
0.191000000000000031,53.581829836120313360
0.192000000000000032,52.245579433023337401
0.193000000000000033,50.928718024341733894
0.194000000000000034,49.630838588832759228
0.195000000000000034,48.351479438648517828
0.196000000000000035,47.090140591448424345
0.197000000000000036,45.846299553593468090
0.198000000000000037,44.619426052435862573
0.199000000000000038,43.408995373867021783
0.200000000000000039,42.214500068700026247
0.201000000000000040,41.035459886325099887
0.202000000000000041,39.871429875539618592
0.203000000000000042,38.722006660415225099
0.204000000000000042,37.586832953966656135
0.205000000000000043,36.465600415073076590
0.206000000000000044,35.358050985659623677
0.207000000000000045,34.263976866822730472
0.208000000000000046,33.183219305681689093
0.209000000000000047,32.115666370565506327
0.210000000000000048,31.061249891962592784
0.211000000000000049,30.019941741647006239
0.212000000000000050,28.991749613626609516
0.213000000000000050,27.976712459003685751
0.214000000000000051,26.974895713335882874
0.215000000000000052,25.986386440366743500
0.216000000000000053,25.011288500668655388
0.217000000000000054,24.049717838312719920
0.218000000000000055,23.101797963553899251
0.219000000000000056,22.167655695016115658
0.220000000000000057,21.247417211210937182
0.221000000000000058,20.341204448607975053
0.222000000000000058,19.449131871989525422
0.223000000000000059,18.571303632545586026
0.224000000000000060,17.707811120106423886
0.225000000000000061,16.858730908065133747
0.226000000000000062,16.024123082872094415
0.227000000000000063,15.204029944430880406
0.228000000000000064,14.398475059221699013
0.229000000000000065,13.607462644439697996
0.230000000000000066,12.830977258780103867
0.231000000000000066,12.068983773634624157
0.232000000000000067,11.321427597299473788
0.233000000000000068,10.588235124242300955
0.234000000000000069,9.869314381450871920
0.235000000000000070,9.164555844308894805
0.236000000000000071,8.473833395239648070
0.237000000000000072,7.797005399454150165
0.238000000000000073,7.133915873477496561
0.239000000000000073,6.484395723646143139
0.240000000000000074,5.848264033416538332
0.241000000000000075,5.225329380062837537
0.242000000000000076,4.615391163123779172
0.243000000000000077,4.018240928754954311
0.244000000000000078,3.433663675924797154
0.245000000000000079,2.861439132135113361
0.246000000000000080,2.301342988032840431
0.247000000000000081,1.753148081890123278
0.248000000000000081,1.216625526456687867
0.249000000000000082,0.691545772120160107
0.250000000000000111,0.177679601640918172
0.251000000000000112,-0.325200947044073929
0.252000000000000113,-0.817321732334318485
0.253000000000000114,-1.298905736164137625
0.254000000000000115,-1.770172367346030784
0.255000000000000115,-2.231336840708082470
0.256000000000000116,-2.682609630964402747
0.257000000000000117,-3.124195999640312138
0.258000000000000118,-3.556295592844981091
0.259000000000000119,-3.979102107239751884
0.260000000000000120,-4.392803021183246059
0.261000000000000121,-4.797579387738325707
0.262000000000000122,-5.193605685997683352
0.263000000000000123,-5.581049727014842254
0.264000000000000123,-5.960072610513790892
0.265000000000000124,-6.330828728484116041
0.266000000000000125,-6.693465811747091543
0.267000000000000126,-7.048125015594045806
0.268000000000000127,-7.394941040649048780
0.269000000000000128,-7.734042285186227161
0.270000000000000129,-8.065551025236066707
0.271000000000000130,-8.389583618939891352
0.272000000000000131,-8.706250731752637861
0.273000000000000131,-9.015657579250120790
0.274000000000000132,-9.317904184462403094
0.275000000000000133,-9.613085646829402364
0.276000000000000134,-9.901292420054190302
0.277000000000000135,-10.182610596311695517
