# CNT15-OH-4_LEU-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,169.349836726002621390
0.150999999999999995,166.810676363597480076
0.151999999999999996,164.441277159107414718
0.152999999999999997,162.105064663375372902
0.153999999999999998,159.762156540334615329
0.154999999999999999,157.413583438813958537
0.156000000000000000,155.072987055117977206
0.157000000000000001,152.753825153769014378
0.158000000000000002,150.464847425430150452
0.159000000000000002,148.209605758214934212
0.160000000000000003,145.987625834721882256
0.161000000000000004,143.795995440356904282
0.162000000000000005,141.630785621672742991
0.163000000000000006,139.488089746091361576
0.164000000000000007,137.364656923160225688
0.165000000000000008,135.258183339688315527
0.166000000000000009,133.167353785701664037
0.167000000000000010,131.091724140500872409
0.168000000000000010,129.031520504198169874
0.169000000000000011,126.987411393808002913
0.170000000000000012,124.960290882053342898
0.171000000000000013,122.951094965593114239
0.172000000000000014,120.960661497917541851
0.173000000000000015,118.989635585581481791
0.174000000000000016,117.038416919019624629
0.175000000000000017,115.107142457376426137
0.176000000000000018,113.195696587010303347
0.177000000000000018,111.303740779062962929
0.178000000000000019,109.430755438450319161
0.179000000000000020,107.576087724514081856
0.180000000000000021,105.739000385832952134
0.181000000000000022,103.918717920218085737
0.182000000000000023,102.114467539763211335
0.183000000000000024,100.325513430940929993
0.184000000000000025,98.551183625881122907
0.185000000000000026,96.790889440939267274
0.186000000000000026,95.044137904945870332
0.187000000000000027,93.310537912993638088
0.188000000000000028,91.589801026981618293
0.189000000000000029,89.881737926843143782
0.190000000000000030,88.186251520600464460
0.191000000000000031,86.503327668782461046
0.192000000000000032,84.833024387922776555
0.193000000000000033,83.175460284156699231
0.194000000000000034,81.530802843550105763
0.195000000000000034,79.899257080001433451
0.196000000000000035,78.281054921103930155
0.197000000000000036,76.676445601835411026
0.198000000000000037,75.085687238183638215
0.199000000000000038,73.509039669253922966
0.200000000000000039,71.946758587414564090
0.201000000000000040,70.399090921194755310
0.202000000000000041,68.866271394011022267
0.203000000000000042,67.348520152053794163
0.204000000000000042,65.846041335320848020
0.205000000000000043,64.359022455273304786
0.206000000000000044,62.887634439354940241
0.207000000000000045,61.432032205184704310
0.208000000000000046,59.992355634252248819
