# CNT15-OH-4_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.786380499301841951
0.150999999999999995,117.092115398845635355
0.151999999999999996,115.681055564809341263
0.152999999999999997,114.534592122021962268
0.153999999999999998,113.279287831220699445
0.154999999999999999,111.845471023700469004
0.156000000000000000,110.282652009385429892
0.157000000000000001,108.667349325896751111
0.158000000000000002,107.063129894463173741
0.159000000000000002,105.508394251191504054
0.160000000000000003,104.017491912948869981
0.161000000000000004,102.587054355708659159
0.162000000000000005,101.203285836620040072
0.163000000000000006,99.848229798723750150
0.164000000000000007,98.504312357984503024
0.165000000000000008,97.157136484015325095
0.166000000000000009,95.796808380126890370
0.167000000000000010,94.418178577109159733
0.168000000000000010,93.020372100293499784
0.169000000000000011,91.605923569037003062
0.170000000000000012,90.179758097274913098
0.171000000000000013,88.748185565916799078
0.172000000000000014,87.318012855924976634
0.173000000000000015,85.895828989912757834
0.174000000000000016,84.487481773163466414
0.175000000000000017,83.097739871086716335
0.176000000000000018,81.730119134378838908
0.177000000000000018,80.386844143499146753
0.178000000000000019,79.068913354523061798
0.179000000000000020,77.776237177620515695
0.180000000000000021,76.507821449181349749
0.181000000000000022,75.261973043581619436
0.182000000000000023,74.036509074409622144
0.183000000000000024,72.828955758502999629
0.184000000000000025,71.636727246272428715
0.185000000000000026,70.457278385336010729
0.186000000000000026,69.288228409189130730
0.187000000000000027,68.127454925440432021
0.188000000000000028,66.973159360516987704
0.189000000000000029,65.823906267020134919
0.190000000000000030,64.678639695787865094
0.191000000000000031,63.536680259793946846
0.192000000000000032,62.397706650592716926
0.193000000000000033,61.261725282296083606
0.194000000000000034,60.129031496123808154
0.195000000000000034,59.000165413586749708
0.196000000000000035,57.875865121740972086
0.197000000000000036,56.757019443931326919
0.198000000000000037,55.644622120047884550
0.199000000000000038,54.539728810473171450
0.200000000000000039,53.443417960538127431
0.201000000000000040,52.356756225487643519
0.202000000000000041,51.280768863859250928
0.203000000000000042,50.216415260993571223
0.204000000000000042,49.164569543096952486
0.205000000000000043,48.126006083280742587
0.206000000000000044,47.101389580678407754
0.207000000000000045,46.091269307860713411
0.208000000000000046,45.096077065817461005
0.209000000000000047,44.116128355209227152
0.210000000000000048,43.151626263030856023
0.211000000000000049,42.202667571164695914
0.212000000000000050,41.269250613789644433
